user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
c623d9a7-ac31-4cd7-8d29-12aff36f1314,DeviceInfo,application,2026-01-14 15:55:13.745000+05:30,2026-01-14,Wednesday,'15:55:13.745000
c623d9a7-ac31-4cd7-8d29-12aff36f1314,App Installed,system,2026-01-14 15:55:13.824000+05:30,2026-01-14,Wednesday,'15:55:13.824000
c623d9a7-ac31-4cd7-8d29-12aff36f1314,Session Started,system,2026-01-14 15:55:13.824000+05:30,2026-01-14,Wednesday,'15:55:13.824000
c623d9a7-ac31-4cd7-8d29-12aff36f1314,Journey Started,system,2026-01-14 15:55:13.849000+05:30,2026-01-14,Wednesday,'15:55:13.849000
c623d9a7-ac31-4cd7-8d29-12aff36f1314,app_start,application,2026-01-14 15:55:16.570000+05:30,2026-01-14,Wednesday,'15:55:16.570000
c623d9a7-ac31-4cd7-8d29-12aff36f1314,Push Subscribe Process - Device Registered (Push),system,2026-01-14 15:55:17.330000+05:30,2026-01-14,Wednesday,'15:55:17.330000
c623d9a7-ac31-4cd7-8d29-12aff36f1314,Session Started,system,2026-01-14 19:49:44.790000+05:30,2026-01-14,Wednesday,'19:49:44.790000
c623d9a7-ac31-4cd7-8d29-12aff36f1314,choose_language,application,2026-01-14 19:49:50.586000+05:30,2026-01-14,Wednesday,'19:49:50.586000
c623d9a7-ac31-4cd7-8d29-12aff36f1314,Onboarding_Language,application,2026-01-14 19:49:50.586000+05:30,2026-01-14,Wednesday,'19:49:50.586000
c623d9a7-ac31-4cd7-8d29-12aff36f1314,Journey Started,system,2026-01-14 19:49:51.007000+05:30,2026-01-14,Wednesday,'19:49:51.007000
c623d9a7-ac31-4cd7-8d29-12aff36f1314,Journey Ended,system,2026-01-14 19:49:51.008000+05:30,2026-01-14,Wednesday,'19:49:51.008000
c623d9a7-ac31-4cd7-8d29-12aff36f1314,Journey Started,system,2026-01-14 19:49:51.015000+05:30,2026-01-14,Wednesday,'19:49:51.015000
c623d9a7-ac31-4cd7-8d29-12aff36f1314,Journey Ended,system,2026-01-14 19:49:51.015000+05:30,2026-01-14,Wednesday,'19:49:51.015000
c623d9a7-ac31-4cd7-8d29-12aff36f1314,choose_language,application,2026-01-14 19:49:53.822000+05:30,2026-01-14,Wednesday,'19:49:53.822000
c623d9a7-ac31-4cd7-8d29-12aff36f1314,Onboarding_Language,application,2026-01-14 19:49:53.836000+05:30,2026-01-14,Wednesday,'19:49:53.836000
c623d9a7-ac31-4cd7-8d29-12aff36f1314,generate_otp,application,2026-01-14 19:49:56.281000+05:30,2026-01-14,Wednesday,'19:49:56.281000
c623d9a7-ac31-4cd7-8d29-12aff36f1314,Onboarding_get_otp,application,2026-01-14 19:49:56.281000+05:30,2026-01-14,Wednesday,'19:49:56.281000
c623d9a7-ac31-4cd7-8d29-12aff36f1314,Journey Started,system,2026-01-14 19:49:56.296000+05:30,2026-01-14,Wednesday,'19:49:56.296000
c623d9a7-ac31-4cd7-8d29-12aff36f1314,Journey Ended,system,2026-01-14 19:49:56.296000+05:30,2026-01-14,Wednesday,'19:49:56.296000
c623d9a7-ac31-4cd7-8d29-12aff36f1314,_auth_generate-otp,application,2026-01-14 19:49:58.250000+05:30,2026-01-14,Wednesday,'19:49:58.250000
c623d9a7-ac31-4cd7-8d29-12aff36f1314,get_otp,application,2026-01-14 19:49:58.259000+05:30,2026-01-14,Wednesday,'19:49:58.259000
c623d9a7-ac31-4cd7-8d29-12aff36f1314,Onboarding_signup_,application,2026-01-14 19:49:58.274000+05:30,2026-01-14,Wednesday,'19:49:58.274000
c623d9a7-ac31-4cd7-8d29-12aff36f1314,_auth_verify-otp,application,2026-01-14 19:50:01.817000+05:30,2026-01-14,Wednesday,'19:50:01.817000
c623d9a7-ac31-4cd7-8d29-12aff36f1314,verify_otp,application,2026-01-14 19:50:01.817000+05:30,2026-01-14,Wednesday,'19:50:01.817000
c623d9a7-ac31-4cd7-8d29-12aff36f1314,enter_otp,application,2026-01-14 19:50:02.459000+05:30,2026-01-14,Wednesday,'19:50:02.459000
c623d9a7-ac31-4cd7-8d29-12aff36f1314,User Login,system,2026-01-14 19:50:03.244000+05:30,2026-01-14,Wednesday,'19:50:03.244000
