user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
399c870f-5586-4c29-a96e-45c0310525fe,DeviceInfo,application,2026-01-10 02:45:15.723000+05:30,2026-01-10,Saturday,'02:45:15.723000
399c870f-5586-4c29-a96e-45c0310525fe,Session Started,system,2026-01-10 02:45:16.182000+05:30,2026-01-10,Saturday,'02:45:16.182000
399c870f-5586-4c29-a96e-45c0310525fe,App Installed,system,2026-01-10 02:45:16.198000+05:30,2026-01-10,Saturday,'02:45:16.198000
399c870f-5586-4c29-a96e-45c0310525fe,Journey Started,system,2026-01-10 02:45:16.716000+05:30,2026-01-10,Saturday,'02:45:16.716000
399c870f-5586-4c29-a96e-45c0310525fe,app_start,application,2026-01-10 02:45:17.307000+05:30,2026-01-10,Saturday,'02:45:17.307000
399c870f-5586-4c29-a96e-45c0310525fe,choose_language,application,2026-01-10 02:45:19.335000+05:30,2026-01-10,Saturday,'02:45:19.335000
399c870f-5586-4c29-a96e-45c0310525fe,Onboarding_Language,application,2026-01-10 02:45:19.389000+05:30,2026-01-10,Saturday,'02:45:19.389000
399c870f-5586-4c29-a96e-45c0310525fe,Push Subscribe Process - Device Registered (Push),system,2026-01-10 02:45:20.764000+05:30,2026-01-10,Saturday,'02:45:20.764000
399c870f-5586-4c29-a96e-45c0310525fe,Journey Ended,system,2026-01-10 02:45:20.988000+05:30,2026-01-10,Saturday,'02:45:20.988000
399c870f-5586-4c29-a96e-45c0310525fe,Journey Started,system,2026-01-10 02:45:20.988000+05:30,2026-01-10,Saturday,'02:45:20.988000
399c870f-5586-4c29-a96e-45c0310525fe,generate_otp,application,2026-01-10 02:45:24.622000+05:30,2026-01-10,Saturday,'02:45:24.622000
399c870f-5586-4c29-a96e-45c0310525fe,Onboarding_get_otp,application,2026-01-10 02:45:24.636000+05:30,2026-01-10,Saturday,'02:45:24.636000
399c870f-5586-4c29-a96e-45c0310525fe,_auth_generate-otp,application,2026-01-10 02:45:25.601000+05:30,2026-01-10,Saturday,'02:45:25.601000
399c870f-5586-4c29-a96e-45c0310525fe,get_otp,application,2026-01-10 02:45:25.609000+05:30,2026-01-10,Saturday,'02:45:25.609000
399c870f-5586-4c29-a96e-45c0310525fe,Onboarding_signup_,application,2026-01-10 02:45:25.622000+05:30,2026-01-10,Saturday,'02:45:25.622000
399c870f-5586-4c29-a96e-45c0310525fe,verify_otp,application,2026-01-10 02:45:27.750000+05:30,2026-01-10,Saturday,'02:45:27.750000
399c870f-5586-4c29-a96e-45c0310525fe,_auth_verify-otp,application,2026-01-10 02:45:27.940000+05:30,2026-01-10,Saturday,'02:45:27.940000
399c870f-5586-4c29-a96e-45c0310525fe,enter_otp,application,2026-01-10 02:45:27.955000+05:30,2026-01-10,Saturday,'02:45:27.955000
399c870f-5586-4c29-a96e-45c0310525fe,User Login,system,2026-01-10 02:45:27.979000+05:30,2026-01-10,Saturday,'02:45:27.979000
399c870f-5586-4c29-a96e-45c0310525fe,login,application,2026-01-10 02:45:28.224000+05:30,2026-01-10,Saturday,'02:45:28.224000
399c870f-5586-4c29-a96e-45c0310525fe,_user,application,2026-01-10 02:45:28.234000+05:30,2026-01-10,Saturday,'02:45:28.234000
399c870f-5586-4c29-a96e-45c0310525fe,_location_from-town,application,2026-01-10 02:45:28.837000+05:30,2026-01-10,Saturday,'02:45:28.837000
399c870f-5586-4c29-a96e-45c0310525fe,Onboarding_Profile Saved,application,2026-01-10 02:45:29.510000+05:30,2026-01-10,Saturday,'02:45:29.510000
399c870f-5586-4c29-a96e-45c0310525fe,_user,application,2026-01-10 02:45:34.987000+05:30,2026-01-10,Saturday,'02:45:34.987000
399c870f-5586-4c29-a96e-45c0310525fe,_history_recommended-journey,application,2026-01-10 02:45:36.838000+05:30,2026-01-10,Saturday,'02:45:36.838000
399c870f-5586-4c29-a96e-45c0310525fe,_user,application,2026-01-10 02:45:36.851000+05:30,2026-01-10,Saturday,'02:45:36.851000
399c870f-5586-4c29-a96e-45c0310525fe,_user_device,application,2026-01-10 02:45:36.870000+05:30,2026-01-10,Saturday,'02:45:36.870000
399c870f-5586-4c29-a96e-45c0310525fe,_location_from-town,application,2026-01-10 02:45:36.874000+05:30,2026-01-10,Saturday,'02:45:36.874000
399c870f-5586-4c29-a96e-45c0310525fe,_ticket,application,2026-01-10 02:45:37.021000+05:30,2026-01-10,Saturday,'02:45:37.021000
399c870f-5586-4c29-a96e-45c0310525fe,_location_special-town-search,application,2026-01-10 02:45:37.089000+05:30,2026-01-10,Saturday,'02:45:37.089000
399c870f-5586-4c29-a96e-45c0310525fe,_location_elastic-town-search,application,2026-01-10 02:45:38.554000+05:30,2026-01-10,Saturday,'02:45:38.554000
399c870f-5586-4c29-a96e-45c0310525fe,_location_special-town-search,application,2026-01-10 02:45:45.616000+05:30,2026-01-10,Saturday,'02:45:45.616000
399c870f-5586-4c29-a96e-45c0310525fe,_location_elastic-town-search,application,2026-01-10 02:45:47.434000+05:30,2026-01-10,Saturday,'02:45:47.434000
399c870f-5586-4c29-a96e-45c0310525fe,Buslist_date change,application,2026-01-10 02:45:56.730000+05:30,2026-01-10,Saturday,'02:45:56.730000
399c870f-5586-4c29-a96e-45c0310525fe,_bus-search_user-bus-search,application,2026-01-10 02:45:57.061000+05:30,2026-01-10,Saturday,'02:45:57.061000
399c870f-5586-4c29-a96e-45c0310525fe,_user,application,2026-01-10 02:45:57.090000+05:30,2026-01-10,Saturday,'02:45:57.090000
399c870f-5586-4c29-a96e-45c0310525fe,pageview_bus_list,application,2026-01-10 02:45:57.093000+05:30,2026-01-10,Saturday,'02:45:57.093000
399c870f-5586-4c29-a96e-45c0310525fe,_bus-search_list,application,2026-01-10 02:46:20.921000+05:30,2026-01-10,Saturday,'02:46:20.921000
399c870f-5586-4c29-a96e-45c0310525fe,_rewards_best-V2,application,2026-01-10 02:46:21.946000+05:30,2026-01-10,Saturday,'02:46:21.946000
399c870f-5586-4c29-a96e-45c0310525fe,Buslist_date change,application,2026-01-10 02:46:21.964000+05:30,2026-01-10,Saturday,'02:46:21.964000
399c870f-5586-4c29-a96e-45c0310525fe,bus_search,application,2026-01-10 02:46:23.153000+05:30,2026-01-10,Saturday,'02:46:23.153000
399c870f-5586-4c29-a96e-45c0310525fe,bus_result,application,2026-01-10 02:46:23.165000+05:30,2026-01-10,Saturday,'02:46:23.165000
399c870f-5586-4c29-a96e-45c0310525fe,Journey Started,system,2026-01-10 02:46:28.259000+05:30,2026-01-10,Saturday,'02:46:28.259000
399c870f-5586-4c29-a96e-45c0310525fe,Buslist_bus_selection,application,2026-01-10 02:46:39.783000+05:30,2026-01-10,Saturday,'02:46:39.783000
399c870f-5586-4c29-a96e-45c0310525fe,bus_detail,application,2026-01-10 02:46:39.802000+05:30,2026-01-10,Saturday,'02:46:39.802000
399c870f-5586-4c29-a96e-45c0310525fe,pageview_seat_selection,application,2026-01-10 02:46:39.822000+05:30,2026-01-10,Saturday,'02:46:39.822000
399c870f-5586-4c29-a96e-45c0310525fe,SeatSelection_Click On Back,application,2026-01-10 02:46:39.838000+05:30,2026-01-10,Saturday,'02:46:39.838000
399c870f-5586-4c29-a96e-45c0310525fe,Journey Ended,system,2026-01-10 02:46:39.932000+05:30,2026-01-10,Saturday,'02:46:39.932000
399c870f-5586-4c29-a96e-45c0310525fe,Journey Started,system,2026-01-10 02:46:39.935000+05:30,2026-01-10,Saturday,'02:46:39.935000
399c870f-5586-4c29-a96e-45c0310525fe,_bus-search_v2_layout,application,2026-01-10 02:46:39.981000+05:30,2026-01-10,Saturday,'02:46:39.981000
399c870f-5586-4c29-a96e-45c0310525fe,_bus-search_user-bus-search,application,2026-01-10 02:46:40.116000+05:30,2026-01-10,Saturday,'02:46:40.116000
399c870f-5586-4c29-a96e-45c0310525fe,_profile,application,2026-01-10 02:46:40.146000+05:30,2026-01-10,Saturday,'02:46:40.146000
399c870f-5586-4c29-a96e-45c0310525fe,select_seat,application,2026-01-10 02:46:41.888000+05:30,2026-01-10,Saturday,'02:46:41.888000
399c870f-5586-4c29-a96e-45c0310525fe,Buslist_bus_selection,application,2026-01-10 02:46:41.958000+05:30,2026-01-10,Saturday,'02:46:41.958000
399c870f-5586-4c29-a96e-45c0310525fe,bus_detail,application,2026-01-10 02:46:41.984000+05:30,2026-01-10,Saturday,'02:46:41.984000
399c870f-5586-4c29-a96e-45c0310525fe,pageview_seat_selection,application,2026-01-10 02:46:42.001000+05:30,2026-01-10,Saturday,'02:46:42.001000
399c870f-5586-4c29-a96e-45c0310525fe,SeatSelection_Click On Back,application,2026-01-10 02:46:42.008000+05:30,2026-01-10,Saturday,'02:46:42.008000
399c870f-5586-4c29-a96e-45c0310525fe,_bus-search_v2_layout,application,2026-01-10 02:46:42.105000+05:30,2026-01-10,Saturday,'02:46:42.105000
399c870f-5586-4c29-a96e-45c0310525fe,_profile,application,2026-01-10 02:46:42.219000+05:30,2026-01-10,Saturday,'02:46:42.219000
