user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
9dbd7a01-70c7-4298-8c2b-b8c9983da18b,App Installed,system,2026-01-03 21:42:21.268000+05:30,2026-01-03,Saturday,'21:42:21.268000
9dbd7a01-70c7-4298-8c2b-b8c9983da18b,Buslist_Live Chat Icon,application,2026-01-03 21:47:18.727000+05:30,2026-01-03,Saturday,'21:47:18.727000
9dbd7a01-70c7-4298-8c2b-b8c9983da18b,Buslist_date change,application,2026-01-03 21:44:38.209000+05:30,2026-01-03,Saturday,'21:44:38.209000
9dbd7a01-70c7-4298-8c2b-b8c9983da18b,Buslist_date change,application,2026-01-03 21:44:42.117000+05:30,2026-01-03,Saturday,'21:44:42.117000
9dbd7a01-70c7-4298-8c2b-b8c9983da18b,Buslist_date change,application,2026-01-03 21:44:51.601000+05:30,2026-01-03,Saturday,'21:44:51.601000
9dbd7a01-70c7-4298-8c2b-b8c9983da18b,Buslist_date change,application,2026-01-03 21:44:54.279000+05:30,2026-01-03,Saturday,'21:44:54.279000
9dbd7a01-70c7-4298-8c2b-b8c9983da18b,Buslist_date change,application,2026-01-03 21:45:54.650000+05:30,2026-01-03,Saturday,'21:45:54.650000
9dbd7a01-70c7-4298-8c2b-b8c9983da18b,Buslist_date change,application,2026-01-03 21:45:58.456000+05:30,2026-01-03,Saturday,'21:45:58.456000
9dbd7a01-70c7-4298-8c2b-b8c9983da18b,Buslist_date change,application,2026-01-03 21:47:11.968000+05:30,2026-01-03,Saturday,'21:47:11.968000
9dbd7a01-70c7-4298-8c2b-b8c9983da18b,Buslist_date change,application,2026-01-03 21:47:15.833000+05:30,2026-01-03,Saturday,'21:47:15.833000
9dbd7a01-70c7-4298-8c2b-b8c9983da18b,DeviceInfo,application,2026-01-03 21:42:20.615000+05:30,2026-01-03,Saturday,'21:42:20.615000
9dbd7a01-70c7-4298-8c2b-b8c9983da18b,Journey Ended,system,2026-01-03 21:42:41.405000+05:30,2026-01-03,Saturday,'21:42:41.405000
9dbd7a01-70c7-4298-8c2b-b8c9983da18b,Journey Ended,system,2026-01-04 04:00:37.007000+05:30,2026-01-04,Sunday,'04:00:37.007000
9dbd7a01-70c7-4298-8c2b-b8c9983da18b,Journey Started,system,2026-01-03 21:42:21.459000+05:30,2026-01-03,Saturday,'21:42:21.459000
9dbd7a01-70c7-4298-8c2b-b8c9983da18b,Journey Started,system,2026-01-03 21:42:41.404000+05:30,2026-01-03,Saturday,'21:42:41.404000
9dbd7a01-70c7-4298-8c2b-b8c9983da18b,Journey Started,system,2026-01-03 21:44:42.143000+05:30,2026-01-03,Saturday,'21:44:42.143000
9dbd7a01-70c7-4298-8c2b-b8c9983da18b,Onboarding_Language,application,2026-01-03 21:42:29.133000+05:30,2026-01-03,Saturday,'21:42:29.133000
9dbd7a01-70c7-4298-8c2b-b8c9983da18b,Onboarding_Profile Saved,application,2026-01-03 21:42:55.371000+05:30,2026-01-03,Saturday,'21:42:55.371000
9dbd7a01-70c7-4298-8c2b-b8c9983da18b,Onboarding_get_otp,application,2026-01-03 21:42:41.340000+05:30,2026-01-03,Saturday,'21:42:41.340000
9dbd7a01-70c7-4298-8c2b-b8c9983da18b,Onboarding_signup_,application,2026-01-03 21:42:42.375000+05:30,2026-01-03,Saturday,'21:42:42.375000
9dbd7a01-70c7-4298-8c2b-b8c9983da18b,Push Failure,system,2026-01-03 22:00:09.449000+05:30,2026-01-03,Saturday,'22:00:09.449000
9dbd7a01-70c7-4298-8c2b-b8c9983da18b,Push Failure,system,2026-01-04 21:42:50.511000+05:30,2026-01-04,Sunday,'21:42:50.511000
9dbd7a01-70c7-4298-8c2b-b8c9983da18b,Push Failure,system,2026-01-05 21:43:20.409000+05:30,2026-01-05,Monday,'21:43:20.409000
9dbd7a01-70c7-4298-8c2b-b8c9983da18b,Push Failure,system,2026-01-06 21:43:51.074000+05:30,2026-01-06,Tuesday,'21:43:51.074000
9dbd7a01-70c7-4298-8c2b-b8c9983da18b,Push Failure,system,2026-01-07 21:44:21.491000+05:30,2026-01-07,Wednesday,'21:44:21.491000
9dbd7a01-70c7-4298-8c2b-b8c9983da18b,Push Failure,system,2026-01-08 21:44:28.631000+05:30,2026-01-08,Thursday,'21:44:28.631000
9dbd7a01-70c7-4298-8c2b-b8c9983da18b,Push Failure,system,2026-01-10 21:44:44.167000+05:30,2026-01-10,Saturday,'21:44:44.167000
9dbd7a01-70c7-4298-8c2b-b8c9983da18b,Push Failure,system,2026-01-12 21:45:13.371000+05:30,2026-01-12,Monday,'21:45:13.371000
9dbd7a01-70c7-4298-8c2b-b8c9983da18b,Push Failure,system,2026-01-14 21:45:21.874000+05:30,2026-01-14,Wednesday,'21:45:21.874000
9dbd7a01-70c7-4298-8c2b-b8c9983da18b,Push Failure,system,2026-01-16 21:45:48.832000+05:30,2026-01-16,Friday,'21:45:48.832000
9dbd7a01-70c7-4298-8c2b-b8c9983da18b,Push Subscribe Process - Device Registered (Push),system,2026-01-03 21:42:22.479000+05:30,2026-01-03,Saturday,'21:42:22.479000
9dbd7a01-70c7-4298-8c2b-b8c9983da18b,Session Started,system,2026-01-03 21:42:21.238000+05:30,2026-01-03,Saturday,'21:42:21.238000
9dbd7a01-70c7-4298-8c2b-b8c9983da18b,User Login,system,2026-01-03 21:42:47.421000+05:30,2026-01-03,Saturday,'21:42:47.421000
9dbd7a01-70c7-4298-8c2b-b8c9983da18b,_auth_generate-otp,application,2026-01-03 21:42:42.331000+05:30,2026-01-03,Saturday,'21:42:42.331000
9dbd7a01-70c7-4298-8c2b-b8c9983da18b,_auth_verify-otp,application,2026-01-03 21:42:47.180000+05:30,2026-01-03,Saturday,'21:42:47.180000
9dbd7a01-70c7-4298-8c2b-b8c9983da18b,_bus-search_list,application,2026-01-03 21:44:41.536000+05:30,2026-01-03,Saturday,'21:44:41.536000
9dbd7a01-70c7-4298-8c2b-b8c9983da18b,_bus-search_list,application,2026-01-03 21:44:54.160000+05:30,2026-01-03,Saturday,'21:44:54.160000
9dbd7a01-70c7-4298-8c2b-b8c9983da18b,_bus-search_list,application,2026-01-03 21:45:57.557000+05:30,2026-01-03,Saturday,'21:45:57.557000
9dbd7a01-70c7-4298-8c2b-b8c9983da18b,_bus-search_list,application,2026-01-03 21:47:15.145000+05:30,2026-01-03,Saturday,'21:47:15.145000
9dbd7a01-70c7-4298-8c2b-b8c9983da18b,_bus-search_user-bus-search,application,2026-01-03 21:44:38.618000+05:30,2026-01-03,Saturday,'21:44:38.618000
9dbd7a01-70c7-4298-8c2b-b8c9983da18b,_bus-search_user-bus-search,application,2026-01-03 21:44:51.648000+05:30,2026-01-03,Saturday,'21:44:51.648000
9dbd7a01-70c7-4298-8c2b-b8c9983da18b,_bus-search_user-bus-search,application,2026-01-03 21:45:55.320000+05:30,2026-01-03,Saturday,'21:45:55.320000
9dbd7a01-70c7-4298-8c2b-b8c9983da18b,_bus-search_user-bus-search,application,2026-01-03 21:47:12.970000+05:30,2026-01-03,Saturday,'21:47:12.970000
9dbd7a01-70c7-4298-8c2b-b8c9983da18b,_history_recommended-journey,application,2026-01-03 21:43:13.664000+05:30,2026-01-03,Saturday,'21:43:13.664000
