user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
27563cb1-d307-4a51-9297-a5b62c70a30c,DeviceInfo,application,2026-01-08 13:00:15.120000+05:30,2026-01-08,Thursday,'13:00:15.120000
27563cb1-d307-4a51-9297-a5b62c70a30c,Session Started,system,2026-01-08 13:00:15.419000+05:30,2026-01-08,Thursday,'13:00:15.419000
27563cb1-d307-4a51-9297-a5b62c70a30c,App Installed,system,2026-01-08 13:00:15.516000+05:30,2026-01-08,Thursday,'13:00:15.516000
27563cb1-d307-4a51-9297-a5b62c70a30c,Journey Started,system,2026-01-08 13:00:16.176000+05:30,2026-01-08,Thursday,'13:00:16.176000
27563cb1-d307-4a51-9297-a5b62c70a30c,app_start,application,2026-01-08 13:00:16.297000+05:30,2026-01-08,Thursday,'13:00:16.297000
27563cb1-d307-4a51-9297-a5b62c70a30c,Push Subscribe Process - Device Registered (Push),system,2026-01-08 13:00:16.736000+05:30,2026-01-08,Thursday,'13:00:16.736000
27563cb1-d307-4a51-9297-a5b62c70a30c,choose_language,application,2026-01-08 13:00:18.898000+05:30,2026-01-08,Thursday,'13:00:18.898000
27563cb1-d307-4a51-9297-a5b62c70a30c,Onboarding_Language,application,2026-01-08 13:00:18.914000+05:30,2026-01-08,Thursday,'13:00:18.914000
27563cb1-d307-4a51-9297-a5b62c70a30c,generate_otp,application,2026-01-08 13:00:27.591000+05:30,2026-01-08,Thursday,'13:00:27.591000
27563cb1-d307-4a51-9297-a5b62c70a30c,Onboarding_get_otp,application,2026-01-08 13:00:27.600000+05:30,2026-01-08,Thursday,'13:00:27.600000
27563cb1-d307-4a51-9297-a5b62c70a30c,Journey Started,system,2026-01-08 13:00:28.325000+05:30,2026-01-08,Thursday,'13:00:28.325000
27563cb1-d307-4a51-9297-a5b62c70a30c,Journey Ended,system,2026-01-08 13:00:28.326000+05:30,2026-01-08,Thursday,'13:00:28.326000
27563cb1-d307-4a51-9297-a5b62c70a30c,_auth_generate-otp,application,2026-01-08 13:00:29.507000+05:30,2026-01-08,Thursday,'13:00:29.507000
27563cb1-d307-4a51-9297-a5b62c70a30c,get_otp,application,2026-01-08 13:00:29.525000+05:30,2026-01-08,Thursday,'13:00:29.525000
27563cb1-d307-4a51-9297-a5b62c70a30c,Onboarding_signup_,application,2026-01-08 13:00:29.543000+05:30,2026-01-08,Thursday,'13:00:29.543000
27563cb1-d307-4a51-9297-a5b62c70a30c,verify_otp,application,2026-01-08 13:00:32.848000+05:30,2026-01-08,Thursday,'13:00:32.848000
27563cb1-d307-4a51-9297-a5b62c70a30c,_auth_verify-otp,application,2026-01-08 13:00:33.081000+05:30,2026-01-08,Thursday,'13:00:33.081000
27563cb1-d307-4a51-9297-a5b62c70a30c,enter_otp,application,2026-01-08 13:00:33.097000+05:30,2026-01-08,Thursday,'13:00:33.097000
27563cb1-d307-4a51-9297-a5b62c70a30c,User Login,system,2026-01-08 13:00:33.133000+05:30,2026-01-08,Thursday,'13:00:33.133000
27563cb1-d307-4a51-9297-a5b62c70a30c,login,application,2026-01-08 13:00:33.351000+05:30,2026-01-08,Thursday,'13:00:33.351000
27563cb1-d307-4a51-9297-a5b62c70a30c,_user,application,2026-01-08 13:00:33.401000+05:30,2026-01-08,Thursday,'13:00:33.401000
27563cb1-d307-4a51-9297-a5b62c70a30c,Onboarding_Profile Saved,application,2026-01-08 13:00:33.407000+05:30,2026-01-08,Thursday,'13:00:33.407000
27563cb1-d307-4a51-9297-a5b62c70a30c,_location_from-town,application,2026-01-08 13:00:33.824000+05:30,2026-01-08,Thursday,'13:00:33.824000
27563cb1-d307-4a51-9297-a5b62c70a30c,_user,application,2026-01-08 13:00:34.747000+05:30,2026-01-08,Thursday,'13:00:34.747000
27563cb1-d307-4a51-9297-a5b62c70a30c,_location_from-town,application,2026-01-08 13:00:34.886000+05:30,2026-01-08,Thursday,'13:00:34.886000
27563cb1-d307-4a51-9297-a5b62c70a30c,_history_recommended-journey,application,2026-01-08 13:00:34.920000+05:30,2026-01-08,Thursday,'13:00:34.920000
27563cb1-d307-4a51-9297-a5b62c70a30c,_user_device,application,2026-01-08 13:00:34.938000+05:30,2026-01-08,Thursday,'13:00:34.938000
27563cb1-d307-4a51-9297-a5b62c70a30c,_user,application,2026-01-08 13:00:35.054000+05:30,2026-01-08,Thursday,'13:00:35.054000
27563cb1-d307-4a51-9297-a5b62c70a30c,_location_special-town-search,application,2026-01-08 13:00:35.355000+05:30,2026-01-08,Thursday,'13:00:35.355000
27563cb1-d307-4a51-9297-a5b62c70a30c,_ticket,application,2026-01-08 13:00:35.377000+05:30,2026-01-08,Thursday,'13:00:35.377000
27563cb1-d307-4a51-9297-a5b62c70a30c,Buslist_date change,application,2026-01-08 13:00:51.868000+05:30,2026-01-08,Thursday,'13:00:51.868000
27563cb1-d307-4a51-9297-a5b62c70a30c,_user,application,2026-01-08 13:00:52.089000+05:30,2026-01-08,Thursday,'13:00:52.089000
27563cb1-d307-4a51-9297-a5b62c70a30c,pageview_bus_list,application,2026-01-08 13:00:52.103000+05:30,2026-01-08,Thursday,'13:00:52.103000
27563cb1-d307-4a51-9297-a5b62c70a30c,_bus-search_user-bus-search,application,2026-01-08 13:00:52.168000+05:30,2026-01-08,Thursday,'13:00:52.168000
27563cb1-d307-4a51-9297-a5b62c70a30c,_bus-search_list,application,2026-01-08 13:00:56.822000+05:30,2026-01-08,Thursday,'13:00:56.822000
