user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
33ae53a8-2265-462e-9b6e-e06ffd94b186,DeviceInfo,application,2026-01-11 15:32:39.434000+05:30,2026-01-11,Sunday,'15:32:39.434000
33ae53a8-2265-462e-9b6e-e06ffd94b186,Session Started,system,2026-01-11 15:32:41.302000+05:30,2026-01-11,Sunday,'15:32:41.302000
33ae53a8-2265-462e-9b6e-e06ffd94b186,App Installed,system,2026-01-11 15:32:41.728000+05:30,2026-01-11,Sunday,'15:32:41.728000
33ae53a8-2265-462e-9b6e-e06ffd94b186,Push Subscribe Process - Device Registered (Push),system,2026-01-11 15:32:42.406000+05:30,2026-01-11,Sunday,'15:32:42.406000
33ae53a8-2265-462e-9b6e-e06ffd94b186,app_start,application,2026-01-11 15:32:42.443000+05:30,2026-01-11,Sunday,'15:32:42.443000
33ae53a8-2265-462e-9b6e-e06ffd94b186,Journey Started,system,2026-01-11 15:32:43.873000+05:30,2026-01-11,Sunday,'15:32:43.873000
33ae53a8-2265-462e-9b6e-e06ffd94b186,choose_language,application,2026-01-11 15:32:44.878000+05:30,2026-01-11,Sunday,'15:32:44.878000
33ae53a8-2265-462e-9b6e-e06ffd94b186,Onboarding_Language,application,2026-01-11 15:32:44.913000+05:30,2026-01-11,Sunday,'15:32:44.913000
33ae53a8-2265-462e-9b6e-e06ffd94b186,choose_language,application,2026-01-11 15:32:52.755000+05:30,2026-01-11,Sunday,'15:32:52.755000
33ae53a8-2265-462e-9b6e-e06ffd94b186,Onboarding_Language,application,2026-01-11 15:32:52.802000+05:30,2026-01-11,Sunday,'15:32:52.802000
33ae53a8-2265-462e-9b6e-e06ffd94b186,choose_language,application,2026-01-11 15:32:52.825000+05:30,2026-01-11,Sunday,'15:32:52.825000
33ae53a8-2265-462e-9b6e-e06ffd94b186,Onboarding_Language,application,2026-01-11 15:32:52.840000+05:30,2026-01-11,Sunday,'15:32:52.840000
33ae53a8-2265-462e-9b6e-e06ffd94b186,Journey Ended,system,2026-01-11 15:32:53.988000+05:30,2026-01-11,Sunday,'15:32:53.988000
33ae53a8-2265-462e-9b6e-e06ffd94b186,Journey Started,system,2026-01-11 15:32:53.988000+05:30,2026-01-11,Sunday,'15:32:53.988000
33ae53a8-2265-462e-9b6e-e06ffd94b186,Journey Ended,system,2026-01-11 15:32:54.024000+05:30,2026-01-11,Sunday,'15:32:54.024000
33ae53a8-2265-462e-9b6e-e06ffd94b186,Journey Started,system,2026-01-11 15:32:54.024000+05:30,2026-01-11,Sunday,'15:32:54.024000
33ae53a8-2265-462e-9b6e-e06ffd94b186,generate_otp,application,2026-01-11 15:33:22.545000+05:30,2026-01-11,Sunday,'15:33:22.545000
33ae53a8-2265-462e-9b6e-e06ffd94b186,Onboarding_get_otp,application,2026-01-11 15:33:22.644000+05:30,2026-01-11,Sunday,'15:33:22.644000
33ae53a8-2265-462e-9b6e-e06ffd94b186,_auth_generate-otp,application,2026-01-11 15:33:23.823000+05:30,2026-01-11,Sunday,'15:33:23.823000
33ae53a8-2265-462e-9b6e-e06ffd94b186,get_otp,application,2026-01-11 15:33:23.850000+05:30,2026-01-11,Sunday,'15:33:23.850000
33ae53a8-2265-462e-9b6e-e06ffd94b186,Onboarding_signup_,application,2026-01-11 15:33:23.998000+05:30,2026-01-11,Sunday,'15:33:23.998000
33ae53a8-2265-462e-9b6e-e06ffd94b186,Journey Started,system,2026-01-11 15:33:24.320000+05:30,2026-01-11,Sunday,'15:33:24.320000
33ae53a8-2265-462e-9b6e-e06ffd94b186,Journey Ended,system,2026-01-11 15:33:24.320000+05:30,2026-01-11,Sunday,'15:33:24.320000
33ae53a8-2265-462e-9b6e-e06ffd94b186,Onboarding_backpressed,application,2026-01-11 15:33:48.236000+05:30,2026-01-11,Sunday,'15:33:48.236000
33ae53a8-2265-462e-9b6e-e06ffd94b186,generate_otp,application,2026-01-11 15:33:57.135000+05:30,2026-01-11,Sunday,'15:33:57.135000
33ae53a8-2265-462e-9b6e-e06ffd94b186,Onboarding_get_otp,application,2026-01-11 15:33:57.233000+05:30,2026-01-11,Sunday,'15:33:57.233000
33ae53a8-2265-462e-9b6e-e06ffd94b186,_auth_generate-otp,application,2026-01-11 15:33:57.903000+05:30,2026-01-11,Sunday,'15:33:57.903000
33ae53a8-2265-462e-9b6e-e06ffd94b186,get_otp,application,2026-01-11 15:33:57.921000+05:30,2026-01-11,Sunday,'15:33:57.921000
33ae53a8-2265-462e-9b6e-e06ffd94b186,Onboarding_signup_,application,2026-01-11 15:33:57.991000+05:30,2026-01-11,Sunday,'15:33:57.991000
33ae53a8-2265-462e-9b6e-e06ffd94b186,Onboarding_backpressed,application,2026-01-11 15:34:17.489000+05:30,2026-01-11,Sunday,'15:34:17.489000
33ae53a8-2265-462e-9b6e-e06ffd94b186,generate_otp,application,2026-01-11 15:34:36.706000+05:30,2026-01-11,Sunday,'15:34:36.706000
33ae53a8-2265-462e-9b6e-e06ffd94b186,Onboarding_get_otp,application,2026-01-11 15:34:36.748000+05:30,2026-01-11,Sunday,'15:34:36.748000
33ae53a8-2265-462e-9b6e-e06ffd94b186,_auth_generate-otp,application,2026-01-11 15:34:37.367000+05:30,2026-01-11,Sunday,'15:34:37.367000
33ae53a8-2265-462e-9b6e-e06ffd94b186,get_otp,application,2026-01-11 15:34:37.382000+05:30,2026-01-11,Sunday,'15:34:37.382000
33ae53a8-2265-462e-9b6e-e06ffd94b186,Onboarding_signup_,application,2026-01-11 15:34:37.405000+05:30,2026-01-11,Sunday,'15:34:37.405000
33ae53a8-2265-462e-9b6e-e06ffd94b186,Onboarding_backpressed,application,2026-01-11 15:34:59.258000+05:30,2026-01-11,Sunday,'15:34:59.258000
33ae53a8-2265-462e-9b6e-e06ffd94b186,Session Started,system,2026-01-11 16:00:13.115000+05:30,2026-01-11,Sunday,'16:00:13.115000
33ae53a8-2265-462e-9b6e-e06ffd94b186,choose_language,application,2026-01-11 16:26:45.522000+05:30,2026-01-11,Sunday,'16:26:45.522000
33ae53a8-2265-462e-9b6e-e06ffd94b186,Onboarding_Language,application,2026-01-11 16:26:45.541000+05:30,2026-01-11,Sunday,'16:26:45.541000
33ae53a8-2265-462e-9b6e-e06ffd94b186,choose_language,application,2026-01-11 16:26:45.563000+05:30,2026-01-11,Sunday,'16:26:45.563000
33ae53a8-2265-462e-9b6e-e06ffd94b186,Onboarding_Language,application,2026-01-11 16:26:45.578000+05:30,2026-01-11,Sunday,'16:26:45.578000
33ae53a8-2265-462e-9b6e-e06ffd94b186,choose_language,application,2026-01-11 16:26:45.604000+05:30,2026-01-11,Sunday,'16:26:45.604000
33ae53a8-2265-462e-9b6e-e06ffd94b186,Onboarding_Language,application,2026-01-11 16:26:45.631000+05:30,2026-01-11,Sunday,'16:26:45.631000
33ae53a8-2265-462e-9b6e-e06ffd94b186,choose_language,application,2026-01-11 16:26:46.584000+05:30,2026-01-11,Sunday,'16:26:46.584000
33ae53a8-2265-462e-9b6e-e06ffd94b186,Onboarding_Language,application,2026-01-11 16:26:46.603000+05:30,2026-01-11,Sunday,'16:26:46.603000
33ae53a8-2265-462e-9b6e-e06ffd94b186,choose_language,application,2026-01-11 16:26:46.634000+05:30,2026-01-11,Sunday,'16:26:46.634000
33ae53a8-2265-462e-9b6e-e06ffd94b186,Onboarding_Language,application,2026-01-11 16:26:46.652000+05:30,2026-01-11,Sunday,'16:26:46.652000
33ae53a8-2265-462e-9b6e-e06ffd94b186,Journey Ended,system,2026-01-11 16:26:47.052000+05:30,2026-01-11,Sunday,'16:26:47.052000
33ae53a8-2265-462e-9b6e-e06ffd94b186,Journey Started,system,2026-01-11 16:26:47.052000+05:30,2026-01-11,Sunday,'16:26:47.052000
33ae53a8-2265-462e-9b6e-e06ffd94b186,Journey Ended,system,2026-01-11 16:26:47.055000+05:30,2026-01-11,Sunday,'16:26:47.055000
33ae53a8-2265-462e-9b6e-e06ffd94b186,Journey Started,system,2026-01-11 16:26:47.055000+05:30,2026-01-11,Sunday,'16:26:47.055000
33ae53a8-2265-462e-9b6e-e06ffd94b186,Journey Ended,system,2026-01-11 16:26:47.058000+05:30,2026-01-11,Sunday,'16:26:47.058000
33ae53a8-2265-462e-9b6e-e06ffd94b186,Journey Started,system,2026-01-11 16:26:47.058000+05:30,2026-01-11,Sunday,'16:26:47.058000
33ae53a8-2265-462e-9b6e-e06ffd94b186,Journey Ended,system,2026-01-11 16:26:47.862000+05:30,2026-01-11,Sunday,'16:26:47.862000
33ae53a8-2265-462e-9b6e-e06ffd94b186,Journey Started,system,2026-01-11 16:26:47.864000+05:30,2026-01-11,Sunday,'16:26:47.864000
33ae53a8-2265-462e-9b6e-e06ffd94b186,Journey Ended,system,2026-01-11 16:26:47.864000+05:30,2026-01-11,Sunday,'16:26:47.864000
33ae53a8-2265-462e-9b6e-e06ffd94b186,choose_language,application,2026-01-11 16:26:48.557000+05:30,2026-01-11,Sunday,'16:26:48.557000
33ae53a8-2265-462e-9b6e-e06ffd94b186,Onboarding_Language,application,2026-01-11 16:26:48.576000+05:30,2026-01-11,Sunday,'16:26:48.576000
33ae53a8-2265-462e-9b6e-e06ffd94b186,generate_otp,application,2026-01-11 16:27:10.137000+05:30,2026-01-11,Sunday,'16:27:10.137000
33ae53a8-2265-462e-9b6e-e06ffd94b186,Onboarding_get_otp,application,2026-01-11 16:27:10.168000+05:30,2026-01-11,Sunday,'16:27:10.168000
33ae53a8-2265-462e-9b6e-e06ffd94b186,_auth_generate-otp,application,2026-01-11 16:27:11.093000+05:30,2026-01-11,Sunday,'16:27:11.093000
33ae53a8-2265-462e-9b6e-e06ffd94b186,get_otp,application,2026-01-11 16:27:11.111000+05:30,2026-01-11,Sunday,'16:27:11.111000
33ae53a8-2265-462e-9b6e-e06ffd94b186,Onboarding_signup_,application,2026-01-11 16:27:11.186000+05:30,2026-01-11,Sunday,'16:27:11.186000
33ae53a8-2265-462e-9b6e-e06ffd94b186,Journey Ended,system,2026-01-11 16:27:11.437000+05:30,2026-01-11,Sunday,'16:27:11.437000
33ae53a8-2265-462e-9b6e-e06ffd94b186,Journey Started,system,2026-01-11 16:27:11.437000+05:30,2026-01-11,Sunday,'16:27:11.437000
33ae53a8-2265-462e-9b6e-e06ffd94b186,verify_otp,application,2026-01-11 16:27:32.887000+05:30,2026-01-11,Sunday,'16:27:32.887000
33ae53a8-2265-462e-9b6e-e06ffd94b186,_auth_verify-otp,application,2026-01-11 16:27:33.262000+05:30,2026-01-11,Sunday,'16:27:33.262000
33ae53a8-2265-462e-9b6e-e06ffd94b186,enter_otp,application,2026-01-11 16:27:33.285000+05:30,2026-01-11,Sunday,'16:27:33.285000
33ae53a8-2265-462e-9b6e-e06ffd94b186,Onboarding_backpressed,application,2026-01-11 16:27:39.441000+05:30,2026-01-11,Sunday,'16:27:39.441000
33ae53a8-2265-462e-9b6e-e06ffd94b186,generate_otp,application,2026-01-11 16:27:42.018000+05:30,2026-01-11,Sunday,'16:27:42.018000
33ae53a8-2265-462e-9b6e-e06ffd94b186,Onboarding_get_otp,application,2026-01-11 16:27:42.045000+05:30,2026-01-11,Sunday,'16:27:42.045000
33ae53a8-2265-462e-9b6e-e06ffd94b186,_auth_generate-otp,application,2026-01-11 16:27:42.562000+05:30,2026-01-11,Sunday,'16:27:42.562000
33ae53a8-2265-462e-9b6e-e06ffd94b186,get_otp,application,2026-01-11 16:27:42.602000+05:30,2026-01-11,Sunday,'16:27:42.602000
33ae53a8-2265-462e-9b6e-e06ffd94b186,Onboarding_signup_,application,2026-01-11 16:27:42.675000+05:30,2026-01-11,Sunday,'16:27:42.675000
33ae53a8-2265-462e-9b6e-e06ffd94b186,verify_otp,application,2026-01-11 16:27:55.310000+05:30,2026-01-11,Sunday,'16:27:55.310000
