user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
9717ef79-a340-497b-ab7b-7d6ccb038884,DeviceInfo,application,2026-01-14 09:40:26.256000+05:30,2026-01-14,Wednesday,'09:40:26.256000
9717ef79-a340-497b-ab7b-7d6ccb038884,Session Started,system,2026-01-14 09:40:26.690000+05:30,2026-01-14,Wednesday,'09:40:26.690000
9717ef79-a340-497b-ab7b-7d6ccb038884,App Installed,system,2026-01-14 09:40:26.750000+05:30,2026-01-14,Wednesday,'09:40:26.750000
9717ef79-a340-497b-ab7b-7d6ccb038884,Journey Started,system,2026-01-14 09:40:27.580000+05:30,2026-01-14,Wednesday,'09:40:27.580000
9717ef79-a340-497b-ab7b-7d6ccb038884,app_start,application,2026-01-14 09:40:27.645000+05:30,2026-01-14,Wednesday,'09:40:27.645000
9717ef79-a340-497b-ab7b-7d6ccb038884,Push Subscribe Process - Device Registered (Push),system,2026-01-14 09:40:27.747000+05:30,2026-01-14,Wednesday,'09:40:27.747000
9717ef79-a340-497b-ab7b-7d6ccb038884,choose_language,application,2026-01-14 09:40:33.704000+05:30,2026-01-14,Wednesday,'09:40:33.704000
9717ef79-a340-497b-ab7b-7d6ccb038884,Onboarding_Language,application,2026-01-14 09:40:33.718000+05:30,2026-01-14,Wednesday,'09:40:33.718000
9717ef79-a340-497b-ab7b-7d6ccb038884,generate_otp,application,2026-01-14 09:40:51.360000+05:30,2026-01-14,Wednesday,'09:40:51.360000
9717ef79-a340-497b-ab7b-7d6ccb038884,Onboarding_get_otp,application,2026-01-14 09:40:51.379000+05:30,2026-01-14,Wednesday,'09:40:51.379000
9717ef79-a340-497b-ab7b-7d6ccb038884,_auth_generate-otp,application,2026-01-14 09:40:52.169000+05:30,2026-01-14,Wednesday,'09:40:52.169000
9717ef79-a340-497b-ab7b-7d6ccb038884,get_otp,application,2026-01-14 09:40:52.189000+05:30,2026-01-14,Wednesday,'09:40:52.189000
9717ef79-a340-497b-ab7b-7d6ccb038884,Onboarding_signup_,application,2026-01-14 09:40:52.252000+05:30,2026-01-14,Wednesday,'09:40:52.252000
9717ef79-a340-497b-ab7b-7d6ccb038884,Journey Ended,system,2026-01-14 09:40:52.351000+05:30,2026-01-14,Wednesday,'09:40:52.351000
9717ef79-a340-497b-ab7b-7d6ccb038884,Journey Started,system,2026-01-14 09:40:52.351000+05:30,2026-01-14,Wednesday,'09:40:52.351000
9717ef79-a340-497b-ab7b-7d6ccb038884,verify_otp,application,2026-01-14 09:40:58.282000+05:30,2026-01-14,Wednesday,'09:40:58.282000
9717ef79-a340-497b-ab7b-7d6ccb038884,_auth_verify-otp,application,2026-01-14 09:40:58.535000+05:30,2026-01-14,Wednesday,'09:40:58.535000
9717ef79-a340-497b-ab7b-7d6ccb038884,enter_otp,application,2026-01-14 09:40:58.559000+05:30,2026-01-14,Wednesday,'09:40:58.559000
9717ef79-a340-497b-ab7b-7d6ccb038884,User Login,system,2026-01-14 09:40:58.591000+05:30,2026-01-14,Wednesday,'09:40:58.591000
9717ef79-a340-497b-ab7b-7d6ccb038884,login,application,2026-01-14 09:40:58.923000+05:30,2026-01-14,Wednesday,'09:40:58.923000
9717ef79-a340-497b-ab7b-7d6ccb038884,_user,application,2026-01-14 09:40:58.935000+05:30,2026-01-14,Wednesday,'09:40:58.935000
9717ef79-a340-497b-ab7b-7d6ccb038884,_location_from-town,application,2026-01-14 09:40:59.402000+05:30,2026-01-14,Wednesday,'09:40:59.402000
9717ef79-a340-497b-ab7b-7d6ccb038884,Onboarding_Profile Saved,application,2026-01-14 09:41:01.464000+05:30,2026-01-14,Wednesday,'09:41:01.464000
9717ef79-a340-497b-ab7b-7d6ccb038884,_user,application,2026-01-14 09:41:16.761000+05:30,2026-01-14,Wednesday,'09:41:16.761000
9717ef79-a340-497b-ab7b-7d6ccb038884,_location_from-town,application,2026-01-14 09:41:19.086000+05:30,2026-01-14,Wednesday,'09:41:19.086000
9717ef79-a340-497b-ab7b-7d6ccb038884,_history_recommended-journey,application,2026-01-14 09:41:19.291000+05:30,2026-01-14,Wednesday,'09:41:19.291000
9717ef79-a340-497b-ab7b-7d6ccb038884,_user,application,2026-01-14 09:41:19.301000+05:30,2026-01-14,Wednesday,'09:41:19.301000
9717ef79-a340-497b-ab7b-7d6ccb038884,_user_device,application,2026-01-14 09:41:19.311000+05:30,2026-01-14,Wednesday,'09:41:19.311000
9717ef79-a340-497b-ab7b-7d6ccb038884,_location_special-town-search,application,2026-01-14 09:41:19.428000+05:30,2026-01-14,Wednesday,'09:41:19.428000
9717ef79-a340-497b-ab7b-7d6ccb038884,_ticket,application,2026-01-14 09:41:19.521000+05:30,2026-01-14,Wednesday,'09:41:19.521000
9717ef79-a340-497b-ab7b-7d6ccb038884,_location_special-town-search,application,2026-01-14 09:41:23.355000+05:30,2026-01-14,Wednesday,'09:41:23.355000
9717ef79-a340-497b-ab7b-7d6ccb038884,_location_elastic-town-search,application,2026-01-14 09:41:25.882000+05:30,2026-01-14,Wednesday,'09:41:25.882000
9717ef79-a340-497b-ab7b-7d6ccb038884,Buslist_date change,application,2026-01-14 09:41:33.743000+05:30,2026-01-14,Wednesday,'09:41:33.743000
9717ef79-a340-497b-ab7b-7d6ccb038884,_user,application,2026-01-14 09:41:34.126000+05:30,2026-01-14,Wednesday,'09:41:34.126000
9717ef79-a340-497b-ab7b-7d6ccb038884,pageview_bus_list,application,2026-01-14 09:41:34.144000+05:30,2026-01-14,Wednesday,'09:41:34.144000
9717ef79-a340-497b-ab7b-7d6ccb038884,_bus-search_user-bus-search,application,2026-01-14 09:41:34.578000+05:30,2026-01-14,Wednesday,'09:41:34.578000
9717ef79-a340-497b-ab7b-7d6ccb038884,_bus-search_list,application,2026-01-14 09:41:56.778000+05:30,2026-01-14,Wednesday,'09:41:56.778000
9717ef79-a340-497b-ab7b-7d6ccb038884,_rewards_best-V2,application,2026-01-14 09:41:57.232000+05:30,2026-01-14,Wednesday,'09:41:57.232000
9717ef79-a340-497b-ab7b-7d6ccb038884,Buslist_date change,application,2026-01-14 09:41:57.249000+05:30,2026-01-14,Wednesday,'09:41:57.249000
9717ef79-a340-497b-ab7b-7d6ccb038884,bus_search,application,2026-01-14 09:41:58.759000+05:30,2026-01-14,Wednesday,'09:41:58.759000
9717ef79-a340-497b-ab7b-7d6ccb038884,bus_result,application,2026-01-14 09:41:58.779000+05:30,2026-01-14,Wednesday,'09:41:58.779000
9717ef79-a340-497b-ab7b-7d6ccb038884,Journey Started,system,2026-01-14 09:42:16.831000+05:30,2026-01-14,Wednesday,'09:42:16.831000
9717ef79-a340-497b-ab7b-7d6ccb038884,Push Failure,system,2026-01-14 09:57:48.880000+05:30,2026-01-14,Wednesday,'09:57:48.880000
9717ef79-a340-497b-ab7b-7d6ccb038884,Session Started,system,2026-01-14 10:22:09.183000+05:30,2026-01-14,Wednesday,'10:22:09.183000
9717ef79-a340-497b-ab7b-7d6ccb038884,_user,application,2026-01-14 10:22:16.547000+05:30,2026-01-14,Wednesday,'10:22:16.547000
9717ef79-a340-497b-ab7b-7d6ccb038884,_history_recommended-journey,application,2026-01-14 10:22:16.564000+05:30,2026-01-14,Wednesday,'10:22:16.564000
9717ef79-a340-497b-ab7b-7d6ccb038884,_location_from-town,application,2026-01-14 10:22:16.746000+05:30,2026-01-14,Wednesday,'10:22:16.746000
9717ef79-a340-497b-ab7b-7d6ccb038884,_user,application,2026-01-14 10:22:16.763000+05:30,2026-01-14,Wednesday,'10:22:16.763000
9717ef79-a340-497b-ab7b-7d6ccb038884,_ticket,application,2026-01-14 10:22:16.963000+05:30,2026-01-14,Wednesday,'10:22:16.963000
9717ef79-a340-497b-ab7b-7d6ccb038884,_location_special-town-search,application,2026-01-14 10:22:17.021000+05:30,2026-01-14,Wednesday,'10:22:17.021000
