user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
0ff6cb38-479c-4328-b0cd-7f727b86b668,DeviceInfo,application,2026-01-07 19:41:32.606000+05:30,2026-01-07,Wednesday,'19:41:32.606000
0ff6cb38-479c-4328-b0cd-7f727b86b668,Session Started,system,2026-01-07 19:41:33.774000+05:30,2026-01-07,Wednesday,'19:41:33.774000
0ff6cb38-479c-4328-b0cd-7f727b86b668,App Installed,system,2026-01-07 19:41:33.774000+05:30,2026-01-07,Wednesday,'19:41:33.774000
0ff6cb38-479c-4328-b0cd-7f727b86b668,Journey Started,system,2026-01-07 19:41:33.801000+05:30,2026-01-07,Wednesday,'19:41:33.801000
0ff6cb38-479c-4328-b0cd-7f727b86b668,Push Subscribe Process - Device Registered (Push),system,2026-01-07 19:41:34.389000+05:30,2026-01-07,Wednesday,'19:41:34.389000
0ff6cb38-479c-4328-b0cd-7f727b86b668,app_start,application,2026-01-07 19:41:35.765000+05:30,2026-01-07,Wednesday,'19:41:35.765000
0ff6cb38-479c-4328-b0cd-7f727b86b668,choose_language,application,2026-01-07 19:41:37.985000+05:30,2026-01-07,Wednesday,'19:41:37.985000
0ff6cb38-479c-4328-b0cd-7f727b86b668,Onboarding_Language,application,2026-01-07 19:41:38.156000+05:30,2026-01-07,Wednesday,'19:41:38.156000
0ff6cb38-479c-4328-b0cd-7f727b86b668,Journey Ended,system,2026-01-07 19:41:43.245000+05:30,2026-01-07,Wednesday,'19:41:43.245000
0ff6cb38-479c-4328-b0cd-7f727b86b668,Journey Started,system,2026-01-07 19:41:43.245000+05:30,2026-01-07,Wednesday,'19:41:43.245000
0ff6cb38-479c-4328-b0cd-7f727b86b668,Onboarding_get_otp,application,2026-01-07 19:41:50.646000+05:30,2026-01-07,Wednesday,'19:41:50.646000
0ff6cb38-479c-4328-b0cd-7f727b86b668,generate_otp,application,2026-01-07 19:41:50.646000+05:30,2026-01-07,Wednesday,'19:41:50.646000
0ff6cb38-479c-4328-b0cd-7f727b86b668,_auth_generate-otp,application,2026-01-07 19:41:52.524000+05:30,2026-01-07,Wednesday,'19:41:52.524000
