user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
14d6721e-0ac6-4376-9034-56a859d98d26,DeviceInfo,application,2026-01-12 01:16:55.921000+05:30,2026-01-12,Monday,'01:16:55.921000
14d6721e-0ac6-4376-9034-56a859d98d26,Session Started,system,2026-01-12 01:16:56.181000+05:30,2026-01-12,Monday,'01:16:56.181000
14d6721e-0ac6-4376-9034-56a859d98d26,App Installed,system,2026-01-12 01:16:56.212000+05:30,2026-01-12,Monday,'01:16:56.212000
14d6721e-0ac6-4376-9034-56a859d98d26,app_start,application,2026-01-12 01:16:56.649000+05:30,2026-01-12,Monday,'01:16:56.649000
14d6721e-0ac6-4376-9034-56a859d98d26,Journey Started,system,2026-01-12 01:16:57.050000+05:30,2026-01-12,Monday,'01:16:57.050000
14d6721e-0ac6-4376-9034-56a859d98d26,Push Subscribe Process - Device Registered (Push),system,2026-01-12 01:16:57.245000+05:30,2026-01-12,Monday,'01:16:57.245000
14d6721e-0ac6-4376-9034-56a859d98d26,choose_language,application,2026-01-12 01:16:59.584000+05:30,2026-01-12,Monday,'01:16:59.584000
14d6721e-0ac6-4376-9034-56a859d98d26,Onboarding_Language,application,2026-01-12 01:16:59.591000+05:30,2026-01-12,Monday,'01:16:59.591000
14d6721e-0ac6-4376-9034-56a859d98d26,generate_otp,application,2026-01-12 01:17:05.563000+05:30,2026-01-12,Monday,'01:17:05.563000
14d6721e-0ac6-4376-9034-56a859d98d26,Onboarding_get_otp,application,2026-01-12 01:17:05.574000+05:30,2026-01-12,Monday,'01:17:05.574000
14d6721e-0ac6-4376-9034-56a859d98d26,_auth_generate-otp,application,2026-01-12 01:17:06.441000+05:30,2026-01-12,Monday,'01:17:06.441000
14d6721e-0ac6-4376-9034-56a859d98d26,get_otp,application,2026-01-12 01:17:06.452000+05:30,2026-01-12,Monday,'01:17:06.452000
14d6721e-0ac6-4376-9034-56a859d98d26,Onboarding_signup_,application,2026-01-12 01:17:06.467000+05:30,2026-01-12,Monday,'01:17:06.467000
14d6721e-0ac6-4376-9034-56a859d98d26,Journey Started,system,2026-01-12 01:17:06.562000+05:30,2026-01-12,Monday,'01:17:06.562000
14d6721e-0ac6-4376-9034-56a859d98d26,Journey Ended,system,2026-01-12 01:17:06.562000+05:30,2026-01-12,Monday,'01:17:06.562000
14d6721e-0ac6-4376-9034-56a859d98d26,verify_otp,application,2026-01-12 01:17:10.023000+05:30,2026-01-12,Monday,'01:17:10.023000
14d6721e-0ac6-4376-9034-56a859d98d26,_auth_verify-otp,application,2026-01-12 01:17:10.242000+05:30,2026-01-12,Monday,'01:17:10.242000
14d6721e-0ac6-4376-9034-56a859d98d26,enter_otp,application,2026-01-12 01:17:10.255000+05:30,2026-01-12,Monday,'01:17:10.255000
14d6721e-0ac6-4376-9034-56a859d98d26,User Login,system,2026-01-12 01:17:10.266000+05:30,2026-01-12,Monday,'01:17:10.266000
14d6721e-0ac6-4376-9034-56a859d98d26,login,application,2026-01-12 01:17:10.492000+05:30,2026-01-12,Monday,'01:17:10.492000
14d6721e-0ac6-4376-9034-56a859d98d26,_user,application,2026-01-12 01:17:10.505000+05:30,2026-01-12,Monday,'01:17:10.505000
14d6721e-0ac6-4376-9034-56a859d98d26,_location_from-town,application,2026-01-12 01:17:10.896000+05:30,2026-01-12,Monday,'01:17:10.896000
