user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
ee8cf0cb-16ee-4f52-94ee-caac2854a42a,DeviceInfo,application,2026-01-14 09:49:16.261000+05:30,2026-01-14,Wednesday,'09:49:16.261000
ee8cf0cb-16ee-4f52-94ee-caac2854a42a,Session Started,system,2026-01-14 09:49:39.854000+05:30,2026-01-14,Wednesday,'09:49:39.854000
ee8cf0cb-16ee-4f52-94ee-caac2854a42a,App Installed,system,2026-01-14 09:49:39.965000+05:30,2026-01-14,Wednesday,'09:49:39.965000
ee8cf0cb-16ee-4f52-94ee-caac2854a42a,Journey Started,system,2026-01-14 09:49:59.075000+05:30,2026-01-14,Wednesday,'09:49:59.075000
ee8cf0cb-16ee-4f52-94ee-caac2854a42a,Push Subscribe Process - Device Registered (Push),system,2026-01-14 09:50:36.983000+05:30,2026-01-14,Wednesday,'09:50:36.983000
ee8cf0cb-16ee-4f52-94ee-caac2854a42a,Session Started,system,2026-01-14 09:51:23.438000+05:30,2026-01-14,Wednesday,'09:51:23.438000
ee8cf0cb-16ee-4f52-94ee-caac2854a42a,choose_language,application,2026-01-14 09:51:31.958000+05:30,2026-01-14,Wednesday,'09:51:31.958000
ee8cf0cb-16ee-4f52-94ee-caac2854a42a,Onboarding_Language,application,2026-01-14 09:51:31.974000+05:30,2026-01-14,Wednesday,'09:51:31.974000
ee8cf0cb-16ee-4f52-94ee-caac2854a42a,choose_language,application,2026-01-14 09:52:07.594000+05:30,2026-01-14,Wednesday,'09:52:07.594000
ee8cf0cb-16ee-4f52-94ee-caac2854a42a,Onboarding_Language,application,2026-01-14 09:52:07.606000+05:30,2026-01-14,Wednesday,'09:52:07.606000
ee8cf0cb-16ee-4f52-94ee-caac2854a42a,generate_otp,application,2026-01-14 09:52:07.624000+05:30,2026-01-14,Wednesday,'09:52:07.624000
ee8cf0cb-16ee-4f52-94ee-caac2854a42a,Onboarding_get_otp,application,2026-01-14 09:52:07.630000+05:30,2026-01-14,Wednesday,'09:52:07.630000
ee8cf0cb-16ee-4f52-94ee-caac2854a42a,_auth_generate-otp,application,2026-01-14 09:52:07.670000+05:30,2026-01-14,Wednesday,'09:52:07.670000
ee8cf0cb-16ee-4f52-94ee-caac2854a42a,get_otp,application,2026-01-14 09:52:07.676000+05:30,2026-01-14,Wednesday,'09:52:07.676000
ee8cf0cb-16ee-4f52-94ee-caac2854a42a,Onboarding_signup_,application,2026-01-14 09:52:07.682000+05:30,2026-01-14,Wednesday,'09:52:07.682000
ee8cf0cb-16ee-4f52-94ee-caac2854a42a,verify_otp,application,2026-01-14 09:52:20.631000+05:30,2026-01-14,Wednesday,'09:52:20.631000
ee8cf0cb-16ee-4f52-94ee-caac2854a42a,_auth_verify-otp,application,2026-01-14 09:52:23.470000+05:30,2026-01-14,Wednesday,'09:52:23.470000
ee8cf0cb-16ee-4f52-94ee-caac2854a42a,enter_otp,application,2026-01-14 09:52:23.489000+05:30,2026-01-14,Wednesday,'09:52:23.489000
ee8cf0cb-16ee-4f52-94ee-caac2854a42a,User Login,system,2026-01-14 09:52:23.536000+05:30,2026-01-14,Wednesday,'09:52:23.536000
ee8cf0cb-16ee-4f52-94ee-caac2854a42a,Journey Started,system,2026-01-14 09:52:23.703000+05:30,2026-01-14,Wednesday,'09:52:23.703000
ee8cf0cb-16ee-4f52-94ee-caac2854a42a,Journey Ended,system,2026-01-14 09:52:23.703000+05:30,2026-01-14,Wednesday,'09:52:23.703000
ee8cf0cb-16ee-4f52-94ee-caac2854a42a,Journey Started,system,2026-01-14 09:52:23.772000+05:30,2026-01-14,Wednesday,'09:52:23.772000
ee8cf0cb-16ee-4f52-94ee-caac2854a42a,Journey Ended,system,2026-01-14 09:52:23.772000+05:30,2026-01-14,Wednesday,'09:52:23.772000
ee8cf0cb-16ee-4f52-94ee-caac2854a42a,login,application,2026-01-14 09:52:51.784000+05:30,2026-01-14,Wednesday,'09:52:51.784000
ee8cf0cb-16ee-4f52-94ee-caac2854a42a,Onboarding_Profile Saved,application,2026-01-14 09:52:51.807000+05:30,2026-01-14,Wednesday,'09:52:51.807000
ee8cf0cb-16ee-4f52-94ee-caac2854a42a,_user,application,2026-01-14 09:52:51.870000+05:30,2026-01-14,Wednesday,'09:52:51.870000
ee8cf0cb-16ee-4f52-94ee-caac2854a42a,_history_recommended-journey,application,2026-01-14 09:53:14.111000+05:30,2026-01-14,Wednesday,'09:53:14.111000
ee8cf0cb-16ee-4f52-94ee-caac2854a42a,_user_device,application,2026-01-14 09:53:14.726000+05:30,2026-01-14,Wednesday,'09:53:14.726000
ee8cf0cb-16ee-4f52-94ee-caac2854a42a,_location_from-town,application,2026-01-14 09:53:14.813000+05:30,2026-01-14,Wednesday,'09:53:14.813000
ee8cf0cb-16ee-4f52-94ee-caac2854a42a,_user,application,2026-01-14 09:53:14.842000+05:30,2026-01-14,Wednesday,'09:53:14.842000
