user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
e3997087-9781-4762-ace3-31ff4dac5a3a,DeviceInfo,application,2026-01-16 13:07:20.655000+05:30,2026-01-16,Friday,'13:07:20.655000
e3997087-9781-4762-ace3-31ff4dac5a3a,Session Started,system,2026-01-16 13:07:21.176000+05:30,2026-01-16,Friday,'13:07:21.176000
e3997087-9781-4762-ace3-31ff4dac5a3a,App Installed,system,2026-01-16 13:07:21.320000+05:30,2026-01-16,Friday,'13:07:21.320000
e3997087-9781-4762-ace3-31ff4dac5a3a,app_start,application,2026-01-16 13:07:23.373000+05:30,2026-01-16,Friday,'13:07:23.373000
e3997087-9781-4762-ace3-31ff4dac5a3a,Session Started,system,2026-01-16 13:07:33.383000+05:30,2026-01-16,Friday,'13:07:33.383000
e3997087-9781-4762-ace3-31ff4dac5a3a,Push Subscribe Process - Device Registered (Push),system,2026-01-16 13:07:33.870000+05:30,2026-01-16,Friday,'13:07:33.870000
e3997087-9781-4762-ace3-31ff4dac5a3a,choose_language,application,2026-01-16 13:07:44.106000+05:30,2026-01-16,Friday,'13:07:44.106000
e3997087-9781-4762-ace3-31ff4dac5a3a,Onboarding_Language,application,2026-01-16 13:07:44.135000+05:30,2026-01-16,Friday,'13:07:44.135000
e3997087-9781-4762-ace3-31ff4dac5a3a,generate_otp,application,2026-01-16 13:07:54.170000+05:30,2026-01-16,Friday,'13:07:54.170000
e3997087-9781-4762-ace3-31ff4dac5a3a,Onboarding_get_otp,application,2026-01-16 13:07:54.202000+05:30,2026-01-16,Friday,'13:07:54.202000
e3997087-9781-4762-ace3-31ff4dac5a3a,Journey Started,system,2026-01-16 13:07:55.128000+05:30,2026-01-16,Friday,'13:07:55.128000
e3997087-9781-4762-ace3-31ff4dac5a3a,Journey Ended,system,2026-01-16 13:07:55.128000+05:30,2026-01-16,Friday,'13:07:55.128000
e3997087-9781-4762-ace3-31ff4dac5a3a,_auth_generate-otp,application,2026-01-16 13:07:55.256000+05:30,2026-01-16,Friday,'13:07:55.256000
e3997087-9781-4762-ace3-31ff4dac5a3a,get_otp,application,2026-01-16 13:07:55.268000+05:30,2026-01-16,Friday,'13:07:55.268000
e3997087-9781-4762-ace3-31ff4dac5a3a,Onboarding_signup_,application,2026-01-16 13:07:55.300000+05:30,2026-01-16,Friday,'13:07:55.300000
e3997087-9781-4762-ace3-31ff4dac5a3a,Journey Started,system,2026-01-16 13:07:55.411000+05:30,2026-01-16,Friday,'13:07:55.411000
e3997087-9781-4762-ace3-31ff4dac5a3a,Onboarding_backpressed,application,2026-01-16 13:08:23.046000+05:30,2026-01-16,Friday,'13:08:23.046000
e3997087-9781-4762-ace3-31ff4dac5a3a,Session Started,system,2026-01-16 13:09:19.819000+05:30,2026-01-16,Friday,'13:09:19.819000
e3997087-9781-4762-ace3-31ff4dac5a3a,choose_language,application,2026-01-16 13:09:27.947000+05:30,2026-01-16,Friday,'13:09:27.947000
e3997087-9781-4762-ace3-31ff4dac5a3a,Onboarding_Language,application,2026-01-16 13:09:27.974000+05:30,2026-01-16,Friday,'13:09:27.974000
e3997087-9781-4762-ace3-31ff4dac5a3a,choose_language,application,2026-01-16 13:09:28.029000+05:30,2026-01-16,Friday,'13:09:28.029000
e3997087-9781-4762-ace3-31ff4dac5a3a,Onboarding_Language,application,2026-01-16 13:09:28.044000+05:30,2026-01-16,Friday,'13:09:28.044000
e3997087-9781-4762-ace3-31ff4dac5a3a,choose_language,application,2026-01-16 13:09:28.080000+05:30,2026-01-16,Friday,'13:09:28.080000
e3997087-9781-4762-ace3-31ff4dac5a3a,Onboarding_Language,application,2026-01-16 13:09:28.111000+05:30,2026-01-16,Friday,'13:09:28.111000
e3997087-9781-4762-ace3-31ff4dac5a3a,choose_language,application,2026-01-16 13:09:28.130000+05:30,2026-01-16,Friday,'13:09:28.130000
e3997087-9781-4762-ace3-31ff4dac5a3a,Onboarding_Language,application,2026-01-16 13:09:28.142000+05:30,2026-01-16,Friday,'13:09:28.142000
e3997087-9781-4762-ace3-31ff4dac5a3a,choose_language,application,2026-01-16 13:09:28.174000+05:30,2026-01-16,Friday,'13:09:28.174000
e3997087-9781-4762-ace3-31ff4dac5a3a,Onboarding_Language,application,2026-01-16 13:09:28.187000+05:30,2026-01-16,Friday,'13:09:28.187000
e3997087-9781-4762-ace3-31ff4dac5a3a,choose_language,application,2026-01-16 13:09:28.221000+05:30,2026-01-16,Friday,'13:09:28.221000
e3997087-9781-4762-ace3-31ff4dac5a3a,Onboarding_Language,application,2026-01-16 13:09:28.232000+05:30,2026-01-16,Friday,'13:09:28.232000
e3997087-9781-4762-ace3-31ff4dac5a3a,choose_language,application,2026-01-16 13:09:28.261000+05:30,2026-01-16,Friday,'13:09:28.261000
