user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
376c2228-9a35-456b-ba48-85e40ac956e7,DeviceInfo,application,2026-01-08 15:45:47.240000+05:30,2026-01-08,Thursday,'15:45:47.240000
376c2228-9a35-456b-ba48-85e40ac956e7,Session Started,system,2026-01-08 15:45:48.957000+05:30,2026-01-08,Thursday,'15:45:48.957000
376c2228-9a35-456b-ba48-85e40ac956e7,App Installed,system,2026-01-08 15:45:49.007000+05:30,2026-01-08,Thursday,'15:45:49.007000
376c2228-9a35-456b-ba48-85e40ac956e7,Push Subscribe Process - Device Registered (Push),system,2026-01-08 15:45:49.055000+05:30,2026-01-08,Thursday,'15:45:49.055000
376c2228-9a35-456b-ba48-85e40ac956e7,Journey Started,system,2026-01-08 15:45:49.219000+05:30,2026-01-08,Thursday,'15:45:49.219000
376c2228-9a35-456b-ba48-85e40ac956e7,app_start,application,2026-01-08 15:45:50.095000+05:30,2026-01-08,Thursday,'15:45:50.095000
376c2228-9a35-456b-ba48-85e40ac956e7,choose_language,application,2026-01-08 15:45:53.150000+05:30,2026-01-08,Thursday,'15:45:53.150000
376c2228-9a35-456b-ba48-85e40ac956e7,Onboarding_Language,application,2026-01-08 15:45:53.163000+05:30,2026-01-08,Thursday,'15:45:53.163000
376c2228-9a35-456b-ba48-85e40ac956e7,generate_otp,application,2026-01-08 15:46:00.804000+05:30,2026-01-08,Thursday,'15:46:00.804000
376c2228-9a35-456b-ba48-85e40ac956e7,Onboarding_get_otp,application,2026-01-08 15:46:00.825000+05:30,2026-01-08,Thursday,'15:46:00.825000
376c2228-9a35-456b-ba48-85e40ac956e7,generate_otp,application,2026-01-08 15:46:02.945000+05:30,2026-01-08,Thursday,'15:46:02.945000
376c2228-9a35-456b-ba48-85e40ac956e7,Onboarding_get_otp,application,2026-01-08 15:46:02.971000+05:30,2026-01-08,Thursday,'15:46:02.971000
376c2228-9a35-456b-ba48-85e40ac956e7,Journey Ended,system,2026-01-08 15:46:19.778000+05:30,2026-01-08,Thursday,'15:46:19.778000
376c2228-9a35-456b-ba48-85e40ac956e7,Journey Started,system,2026-01-08 15:46:19.778000+05:30,2026-01-08,Thursday,'15:46:19.778000
376c2228-9a35-456b-ba48-85e40ac956e7,_auth_generate-otp,application,2026-01-08 15:46:20.693000+05:30,2026-01-08,Thursday,'15:46:20.693000
376c2228-9a35-456b-ba48-85e40ac956e7,get_otp,application,2026-01-08 15:46:20.729000+05:30,2026-01-08,Thursday,'15:46:20.729000
376c2228-9a35-456b-ba48-85e40ac956e7,Onboarding_signup_,application,2026-01-08 15:46:20.738000+05:30,2026-01-08,Thursday,'15:46:20.738000
376c2228-9a35-456b-ba48-85e40ac956e7,_auth_generate-otp,application,2026-01-08 15:46:20.750000+05:30,2026-01-08,Thursday,'15:46:20.750000
376c2228-9a35-456b-ba48-85e40ac956e7,get_otp,application,2026-01-08 15:46:20.769000+05:30,2026-01-08,Thursday,'15:46:20.769000
376c2228-9a35-456b-ba48-85e40ac956e7,Onboarding_signup_,application,2026-01-08 15:46:20.787000+05:30,2026-01-08,Thursday,'15:46:20.787000
376c2228-9a35-456b-ba48-85e40ac956e7,verify_otp,application,2026-01-08 15:46:26.994000+05:30,2026-01-08,Thursday,'15:46:26.994000
376c2228-9a35-456b-ba48-85e40ac956e7,_auth_verify-otp,application,2026-01-08 15:46:27.352000+05:30,2026-01-08,Thursday,'15:46:27.352000
376c2228-9a35-456b-ba48-85e40ac956e7,enter_otp,application,2026-01-08 15:46:27.359000+05:30,2026-01-08,Thursday,'15:46:27.359000
376c2228-9a35-456b-ba48-85e40ac956e7,verify_otp,application,2026-01-08 15:46:27.964000+05:30,2026-01-08,Thursday,'15:46:27.964000
376c2228-9a35-456b-ba48-85e40ac956e7,_auth_verify-otp,application,2026-01-08 15:46:28.200000+05:30,2026-01-08,Thursday,'15:46:28.200000
376c2228-9a35-456b-ba48-85e40ac956e7,enter_otp,application,2026-01-08 15:46:28.255000+05:30,2026-01-08,Thursday,'15:46:28.255000
376c2228-9a35-456b-ba48-85e40ac956e7,User Login,system,2026-01-08 15:46:28.294000+05:30,2026-01-08,Thursday,'15:46:28.294000
376c2228-9a35-456b-ba48-85e40ac956e7,login,application,2026-01-08 15:46:28.633000+05:30,2026-01-08,Thursday,'15:46:28.633000
376c2228-9a35-456b-ba48-85e40ac956e7,_user,application,2026-01-08 15:46:28.813000+05:30,2026-01-08,Thursday,'15:46:28.813000
376c2228-9a35-456b-ba48-85e40ac956e7,_location_from-town,application,2026-01-08 15:46:29.712000+05:30,2026-01-08,Thursday,'15:46:29.712000
376c2228-9a35-456b-ba48-85e40ac956e7,Onboarding_Profile Saved,application,2026-01-08 15:47:10.900000+05:30,2026-01-08,Thursday,'15:47:10.900000
376c2228-9a35-456b-ba48-85e40ac956e7,_user,application,2026-01-08 15:47:12.892000+05:30,2026-01-08,Thursday,'15:47:12.892000
376c2228-9a35-456b-ba48-85e40ac956e7,_location_from-town,application,2026-01-08 15:47:16.704000+05:30,2026-01-08,Thursday,'15:47:16.704000
376c2228-9a35-456b-ba48-85e40ac956e7,_history_recommended-journey,application,2026-01-08 15:47:16.763000+05:30,2026-01-08,Thursday,'15:47:16.763000
376c2228-9a35-456b-ba48-85e40ac956e7,_user_device,application,2026-01-08 15:47:16.786000+05:30,2026-01-08,Thursday,'15:47:16.786000
376c2228-9a35-456b-ba48-85e40ac956e7,_user,application,2026-01-08 15:47:17.469000+05:30,2026-01-08,Thursday,'15:47:17.469000
376c2228-9a35-456b-ba48-85e40ac956e7,_location_special-town-search,application,2026-01-08 15:47:17.690000+05:30,2026-01-08,Thursday,'15:47:17.690000
376c2228-9a35-456b-ba48-85e40ac956e7,_ticket,application,2026-01-08 15:47:17.819000+05:30,2026-01-08,Thursday,'15:47:17.819000
376c2228-9a35-456b-ba48-85e40ac956e7,_location_special-town-search,application,2026-01-08 15:47:27.243000+05:30,2026-01-08,Thursday,'15:47:27.243000
376c2228-9a35-456b-ba48-85e40ac956e7,_location_elastic-town-search,application,2026-01-08 15:47:28.534000+05:30,2026-01-08,Thursday,'15:47:28.534000
376c2228-9a35-456b-ba48-85e40ac956e7,_location_special-town-search,application,2026-01-08 15:47:44.036000+05:30,2026-01-08,Thursday,'15:47:44.036000
376c2228-9a35-456b-ba48-85e40ac956e7,_location_elastic-town-search,application,2026-01-08 15:47:44.262000+05:30,2026-01-08,Thursday,'15:47:44.262000
376c2228-9a35-456b-ba48-85e40ac956e7,_ticket,application,2026-01-08 15:48:15.784000+05:30,2026-01-08,Thursday,'15:48:15.784000
376c2228-9a35-456b-ba48-85e40ac956e7,_ticket_v2,application,2026-01-08 15:48:16.096000+05:30,2026-01-08,Thursday,'15:48:16.096000
376c2228-9a35-456b-ba48-85e40ac956e7,Buslist_date change,application,2026-01-08 15:48:55.644000+05:30,2026-01-08,Thursday,'15:48:55.644000
376c2228-9a35-456b-ba48-85e40ac956e7,Session Started,system,2026-01-08 15:50:00.746000+05:30,2026-01-08,Thursday,'15:50:00.746000
376c2228-9a35-456b-ba48-85e40ac956e7,_user,application,2026-01-08 15:50:03.045000+05:30,2026-01-08,Thursday,'15:50:03.045000
376c2228-9a35-456b-ba48-85e40ac956e7,_history_recommended-journey,application,2026-01-08 15:50:03.064000+05:30,2026-01-08,Thursday,'15:50:03.064000
376c2228-9a35-456b-ba48-85e40ac956e7,_location_from-town,application,2026-01-08 15:50:03.272000+05:30,2026-01-08,Thursday,'15:50:03.272000
376c2228-9a35-456b-ba48-85e40ac956e7,_user,application,2026-01-08 15:50:03.326000+05:30,2026-01-08,Thursday,'15:50:03.326000
376c2228-9a35-456b-ba48-85e40ac956e7,_ticket,application,2026-01-08 15:50:03.742000+05:30,2026-01-08,Thursday,'15:50:03.742000
376c2228-9a35-456b-ba48-85e40ac956e7,_location_special-town-search,application,2026-01-08 15:50:03.753000+05:30,2026-01-08,Thursday,'15:50:03.753000
376c2228-9a35-456b-ba48-85e40ac956e7,Buslist_date change,application,2026-01-08 15:50:12.595000+05:30,2026-01-08,Thursday,'15:50:12.595000
376c2228-9a35-456b-ba48-85e40ac956e7,_user,application,2026-01-08 15:50:12.956000+05:30,2026-01-08,Thursday,'15:50:12.956000
376c2228-9a35-456b-ba48-85e40ac956e7,pageview_bus_list,application,2026-01-08 15:50:13.037000+05:30,2026-01-08,Thursday,'15:50:13.037000
376c2228-9a35-456b-ba48-85e40ac956e7,_bus-search_user-bus-search,application,2026-01-08 15:50:13.047000+05:30,2026-01-08,Thursday,'15:50:13.047000
376c2228-9a35-456b-ba48-85e40ac956e7,_bus-search_list,application,2026-01-08 15:50:22.607000+05:30,2026-01-08,Thursday,'15:50:22.607000
376c2228-9a35-456b-ba48-85e40ac956e7,_rewards_best-V2,application,2026-01-08 15:50:23.444000+05:30,2026-01-08,Thursday,'15:50:23.444000
376c2228-9a35-456b-ba48-85e40ac956e7,Buslist_date change,application,2026-01-08 15:50:23.470000+05:30,2026-01-08,Thursday,'15:50:23.470000
376c2228-9a35-456b-ba48-85e40ac956e7,bus_search,application,2026-01-08 15:50:24.434000+05:30,2026-01-08,Thursday,'15:50:24.434000
376c2228-9a35-456b-ba48-85e40ac956e7,bus_result,application,2026-01-08 15:50:24.446000+05:30,2026-01-08,Thursday,'15:50:24.446000
376c2228-9a35-456b-ba48-85e40ac956e7,_location_special-town-search,application,2026-01-08 15:50:30.065000+05:30,2026-01-08,Thursday,'15:50:30.065000
376c2228-9a35-456b-ba48-85e40ac956e7,_location_elastic-town-search,application,2026-01-08 15:50:30.321000+05:30,2026-01-08,Thursday,'15:50:30.321000
376c2228-9a35-456b-ba48-85e40ac956e7,Journey Started,system,2026-01-08 15:50:31.538000+05:30,2026-01-08,Thursday,'15:50:31.538000
376c2228-9a35-456b-ba48-85e40ac956e7,_location_elastic-town-search,application,2026-01-08 15:50:33.544000+05:30,2026-01-08,Thursday,'15:50:33.544000
376c2228-9a35-456b-ba48-85e40ac956e7,_location_special-town-search,application,2026-01-08 15:51:04.019000+05:30,2026-01-08,Thursday,'15:51:04.019000
376c2228-9a35-456b-ba48-85e40ac956e7,_location_elastic-town-search,application,2026-01-08 15:51:04.239000+05:30,2026-01-08,Thursday,'15:51:04.239000
376c2228-9a35-456b-ba48-85e40ac956e7,_location_special-town-search,application,2026-01-08 15:51:06.522000+05:30,2026-01-08,Thursday,'15:51:06.522000
376c2228-9a35-456b-ba48-85e40ac956e7,_location_elastic-town-search,application,2026-01-08 15:51:06.718000+05:30,2026-01-08,Thursday,'15:51:06.718000
376c2228-9a35-456b-ba48-85e40ac956e7,Push Failure,system,2026-01-08 16:05:52.945000+05:30,2026-01-08,Thursday,'16:05:52.945000
376c2228-9a35-456b-ba48-85e40ac956e7,Journey Ended,system,2026-01-08 22:06:25.691000+05:30,2026-01-08,Thursday,'22:06:25.691000
376c2228-9a35-456b-ba48-85e40ac956e7,Push Failure,system,2026-01-09 15:46:01.970000+05:30,2026-01-09,Friday,'15:46:01.970000
376c2228-9a35-456b-ba48-85e40ac956e7,Session Started,system,2026-01-10 22:15:54.810000+05:30,2026-01-10,Saturday,'22:15:54.810000
376c2228-9a35-456b-ba48-85e40ac956e7,_user,application,2026-01-10 22:15:59.604000+05:30,2026-01-10,Saturday,'22:15:59.604000
376c2228-9a35-456b-ba48-85e40ac956e7,_history_recommended-journey,application,2026-01-10 22:15:59.616000+05:30,2026-01-10,Saturday,'22:15:59.616000
376c2228-9a35-456b-ba48-85e40ac956e7,_user,application,2026-01-10 22:15:59.916000+05:30,2026-01-10,Saturday,'22:15:59.916000
376c2228-9a35-456b-ba48-85e40ac956e7,_location_from-town,application,2026-01-10 22:15:59.979000+05:30,2026-01-10,Saturday,'22:15:59.979000
376c2228-9a35-456b-ba48-85e40ac956e7,_ticket,application,2026-01-10 22:16:00.195000+05:30,2026-01-10,Saturday,'22:16:00.195000
376c2228-9a35-456b-ba48-85e40ac956e7,_location_special-town-search,application,2026-01-10 22:16:00.304000+05:30,2026-01-10,Saturday,'22:16:00.304000
376c2228-9a35-456b-ba48-85e40ac956e7,Push Failure,system,2026-01-11 15:46:44.885000+05:30,2026-01-11,Sunday,'15:46:44.885000
376c2228-9a35-456b-ba48-85e40ac956e7,Session Started,system,2026-01-13 09:18:44.724000+05:30,2026-01-13,Tuesday,'09:18:44.724000
376c2228-9a35-456b-ba48-85e40ac956e7,Push Failure,system,2026-01-13 15:47:44.842000+05:30,2026-01-13,Tuesday,'15:47:44.842000
