user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
e802b41d-1cb7-4779-9913-3ecc1fef0cc5,DeviceInfo,application,2026-01-12 19:01:05.509000+05:30,2026-01-12,Monday,'19:01:05.509000
e802b41d-1cb7-4779-9913-3ecc1fef0cc5,Session Started,system,2026-01-12 19:01:05.937000+05:30,2026-01-12,Monday,'19:01:05.937000
e802b41d-1cb7-4779-9913-3ecc1fef0cc5,App Installed,system,2026-01-12 19:01:05.970000+05:30,2026-01-12,Monday,'19:01:05.970000
e802b41d-1cb7-4779-9913-3ecc1fef0cc5,app_start,application,2026-01-12 19:01:06.645000+05:30,2026-01-12,Monday,'19:01:06.645000
e802b41d-1cb7-4779-9913-3ecc1fef0cc5,Push Subscribe Process - Device Registered (Push),system,2026-01-12 19:01:06.946000+05:30,2026-01-12,Monday,'19:01:06.946000
e802b41d-1cb7-4779-9913-3ecc1fef0cc5,Journey Started,system,2026-01-12 19:01:07.156000+05:30,2026-01-12,Monday,'19:01:07.156000
e802b41d-1cb7-4779-9913-3ecc1fef0cc5,choose_language,application,2026-01-12 19:01:09.303000+05:30,2026-01-12,Monday,'19:01:09.303000
e802b41d-1cb7-4779-9913-3ecc1fef0cc5,Onboarding_Language,application,2026-01-12 19:01:09.324000+05:30,2026-01-12,Monday,'19:01:09.324000
e802b41d-1cb7-4779-9913-3ecc1fef0cc5,generate_otp,application,2026-01-12 19:01:14.587000+05:30,2026-01-12,Monday,'19:01:14.587000
e802b41d-1cb7-4779-9913-3ecc1fef0cc5,Onboarding_get_otp,application,2026-01-12 19:01:14.611000+05:30,2026-01-12,Monday,'19:01:14.611000
e802b41d-1cb7-4779-9913-3ecc1fef0cc5,Journey Ended,system,2026-01-12 19:01:15.298000+05:30,2026-01-12,Monday,'19:01:15.298000
e802b41d-1cb7-4779-9913-3ecc1fef0cc5,Journey Started,system,2026-01-12 19:01:15.298000+05:30,2026-01-12,Monday,'19:01:15.298000
e802b41d-1cb7-4779-9913-3ecc1fef0cc5,_auth_generate-otp,application,2026-01-12 19:01:15.484000+05:30,2026-01-12,Monday,'19:01:15.484000
e802b41d-1cb7-4779-9913-3ecc1fef0cc5,get_otp,application,2026-01-12 19:01:15.497000+05:30,2026-01-12,Monday,'19:01:15.497000
e802b41d-1cb7-4779-9913-3ecc1fef0cc5,Onboarding_signup_,application,2026-01-12 19:01:15.520000+05:30,2026-01-12,Monday,'19:01:15.520000
e802b41d-1cb7-4779-9913-3ecc1fef0cc5,verify_otp,application,2026-01-12 19:01:29.321000+05:30,2026-01-12,Monday,'19:01:29.321000
e802b41d-1cb7-4779-9913-3ecc1fef0cc5,_auth_verify-otp,application,2026-01-12 19:01:29.562000+05:30,2026-01-12,Monday,'19:01:29.562000
e802b41d-1cb7-4779-9913-3ecc1fef0cc5,enter_otp,application,2026-01-12 19:01:29.598000+05:30,2026-01-12,Monday,'19:01:29.598000
e802b41d-1cb7-4779-9913-3ecc1fef0cc5,User Login,system,2026-01-12 19:01:29.620000+05:30,2026-01-12,Monday,'19:01:29.620000
e802b41d-1cb7-4779-9913-3ecc1fef0cc5,login,application,2026-01-12 19:01:30.188000+05:30,2026-01-12,Monday,'19:01:30.188000
e802b41d-1cb7-4779-9913-3ecc1fef0cc5,_user,application,2026-01-12 19:01:30.207000+05:30,2026-01-12,Monday,'19:01:30.207000
e802b41d-1cb7-4779-9913-3ecc1fef0cc5,_location_from-town,application,2026-01-12 19:01:30.454000+05:30,2026-01-12,Monday,'19:01:30.454000
e802b41d-1cb7-4779-9913-3ecc1fef0cc5,Onboarding_Profile Saved,application,2026-01-12 19:01:31.130000+05:30,2026-01-12,Monday,'19:01:31.130000
e802b41d-1cb7-4779-9913-3ecc1fef0cc5,_user,application,2026-01-12 19:01:37.937000+05:30,2026-01-12,Monday,'19:01:37.937000
