user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
621a8b23-0283-4ac6-8322-304435b1f7fe,DeviceInfo,application,2026-01-09 19:16:18.380000+05:30,2026-01-09,Friday,'19:16:18.380000
621a8b23-0283-4ac6-8322-304435b1f7fe,Session Started,system,2026-01-09 19:16:19.058000+05:30,2026-01-09,Friday,'19:16:19.058000
621a8b23-0283-4ac6-8322-304435b1f7fe,App Installed,system,2026-01-09 19:16:19.174000+05:30,2026-01-09,Friday,'19:16:19.174000
621a8b23-0283-4ac6-8322-304435b1f7fe,Journey Started,system,2026-01-09 19:16:19.568000+05:30,2026-01-09,Friday,'19:16:19.568000
621a8b23-0283-4ac6-8322-304435b1f7fe,Push Subscribe Process - Device Registered (Push),system,2026-01-09 19:16:20.744000+05:30,2026-01-09,Friday,'19:16:20.744000
621a8b23-0283-4ac6-8322-304435b1f7fe,app_start,application,2026-01-09 19:16:24.243000+05:30,2026-01-09,Friday,'19:16:24.243000
621a8b23-0283-4ac6-8322-304435b1f7fe,choose_language,application,2026-01-09 19:16:27.332000+05:30,2026-01-09,Friday,'19:16:27.332000
621a8b23-0283-4ac6-8322-304435b1f7fe,Onboarding_Language,application,2026-01-09 19:16:27.388000+05:30,2026-01-09,Friday,'19:16:27.388000
621a8b23-0283-4ac6-8322-304435b1f7fe,generate_otp,application,2026-01-09 19:16:46.168000+05:30,2026-01-09,Friday,'19:16:46.168000
621a8b23-0283-4ac6-8322-304435b1f7fe,Onboarding_get_otp,application,2026-01-09 19:16:46.234000+05:30,2026-01-09,Friday,'19:16:46.234000
621a8b23-0283-4ac6-8322-304435b1f7fe,Journey Started,system,2026-01-09 19:16:46.876000+05:30,2026-01-09,Friday,'19:16:46.876000
621a8b23-0283-4ac6-8322-304435b1f7fe,Journey Ended,system,2026-01-09 19:16:46.876000+05:30,2026-01-09,Friday,'19:16:46.876000
621a8b23-0283-4ac6-8322-304435b1f7fe,_auth_generate-otp,application,2026-01-09 19:16:48.544000+05:30,2026-01-09,Friday,'19:16:48.544000
621a8b23-0283-4ac6-8322-304435b1f7fe,get_otp,application,2026-01-09 19:16:48.598000+05:30,2026-01-09,Friday,'19:16:48.598000
621a8b23-0283-4ac6-8322-304435b1f7fe,Onboarding_signup_,application,2026-01-09 19:16:48.698000+05:30,2026-01-09,Friday,'19:16:48.698000
621a8b23-0283-4ac6-8322-304435b1f7fe,verify_otp,application,2026-01-09 19:17:25.783000+05:30,2026-01-09,Friday,'19:17:25.783000
