user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
537edc64-cbc8-459f-8579-28ebdf95011c,App Installed,system,2026-01-02 14:02:32.751000+05:30,2026-01-02,Friday,'14:02:32.751000
537edc64-cbc8-459f-8579-28ebdf95011c,App Uninstalled,system,2026-01-03 03:29:25.891000+05:30,2026-01-03,Saturday,'03:29:25.891000
537edc64-cbc8-459f-8579-28ebdf95011c,DeviceInfo,application,2026-01-02 14:02:32.014000+05:30,2026-01-02,Friday,'14:02:32.014000
537edc64-cbc8-459f-8579-28ebdf95011c,Journey Ended,system,2026-01-02 14:03:15.819000+05:30,2026-01-02,Friday,'14:03:15.819000
537edc64-cbc8-459f-8579-28ebdf95011c,Journey Started,system,2026-01-02 14:02:33.843000+05:30,2026-01-02,Friday,'14:02:33.843000
537edc64-cbc8-459f-8579-28ebdf95011c,Journey Started,system,2026-01-02 14:03:15.819000+05:30,2026-01-02,Friday,'14:03:15.819000
537edc64-cbc8-459f-8579-28ebdf95011c,Onboarding_Language,application,2026-01-02 14:03:02.994000+05:30,2026-01-02,Friday,'14:03:02.994000
537edc64-cbc8-459f-8579-28ebdf95011c,Onboarding_Profile Saved,application,2026-01-02 14:03:46.964000+05:30,2026-01-02,Friday,'14:03:46.964000
537edc64-cbc8-459f-8579-28ebdf95011c,Onboarding_get_otp,application,2026-01-02 14:03:14.566000+05:30,2026-01-02,Friday,'14:03:14.566000
537edc64-cbc8-459f-8579-28ebdf95011c,Onboarding_signup_,application,2026-01-02 14:03:15.783000+05:30,2026-01-02,Friday,'14:03:15.783000
537edc64-cbc8-459f-8579-28ebdf95011c,Push Delivered,system,2026-01-02 18:00:12.734000+05:30,2026-01-02,Friday,'18:00:12.734000
537edc64-cbc8-459f-8579-28ebdf95011c,Push Failure,system,2026-01-03 14:02:45.483000+05:30,2026-01-03,Saturday,'14:02:45.483000
537edc64-cbc8-459f-8579-28ebdf95011c,Push Failure,system,2026-01-04 14:02:56.667000+05:30,2026-01-04,Sunday,'14:02:56.667000
537edc64-cbc8-459f-8579-28ebdf95011c,Push Failure,system,2026-01-05 14:03:27.204000+05:30,2026-01-05,Monday,'14:03:27.204000
537edc64-cbc8-459f-8579-28ebdf95011c,Push Failure,system,2026-01-06 14:03:56.056000+05:30,2026-01-06,Tuesday,'14:03:56.056000
