user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
8996dbd2-abe2-482a-be8b-70d0159ffdf4,DeviceInfo,application,2026-01-11 05:53:56.429000+05:30,2026-01-11,Sunday,'05:53:56.429000
8996dbd2-abe2-482a-be8b-70d0159ffdf4,Session Started,system,2026-01-11 05:53:57.068000+05:30,2026-01-11,Sunday,'05:53:57.068000
8996dbd2-abe2-482a-be8b-70d0159ffdf4,App Installed,system,2026-01-11 05:53:57.188000+05:30,2026-01-11,Sunday,'05:53:57.188000
8996dbd2-abe2-482a-be8b-70d0159ffdf4,Push Subscribe Process - Device Registered (Push),system,2026-01-11 05:53:57.327000+05:30,2026-01-11,Sunday,'05:53:57.327000
8996dbd2-abe2-482a-be8b-70d0159ffdf4,app_start,application,2026-01-11 05:53:59.222000+05:30,2026-01-11,Sunday,'05:53:59.222000
8996dbd2-abe2-482a-be8b-70d0159ffdf4,choose_language,application,2026-01-11 05:54:03.976000+05:30,2026-01-11,Sunday,'05:54:03.976000
8996dbd2-abe2-482a-be8b-70d0159ffdf4,Onboarding_Language,application,2026-01-11 05:54:03.992000+05:30,2026-01-11,Sunday,'05:54:03.992000
8996dbd2-abe2-482a-be8b-70d0159ffdf4,Journey Started,system,2026-01-11 05:54:39.919000+05:30,2026-01-11,Sunday,'05:54:39.919000
8996dbd2-abe2-482a-be8b-70d0159ffdf4,generate_otp,application,2026-01-11 05:54:40.888000+05:30,2026-01-11,Sunday,'05:54:40.888000
8996dbd2-abe2-482a-be8b-70d0159ffdf4,Onboarding_get_otp,application,2026-01-11 05:54:40.907000+05:30,2026-01-11,Sunday,'05:54:40.907000
8996dbd2-abe2-482a-be8b-70d0159ffdf4,_auth_generate-otp,application,2026-01-11 05:54:42.118000+05:30,2026-01-11,Sunday,'05:54:42.118000
8996dbd2-abe2-482a-be8b-70d0159ffdf4,get_otp,application,2026-01-11 05:54:42.146000+05:30,2026-01-11,Sunday,'05:54:42.146000
8996dbd2-abe2-482a-be8b-70d0159ffdf4,Onboarding_signup_,application,2026-01-11 05:54:42.184000+05:30,2026-01-11,Sunday,'05:54:42.184000
8996dbd2-abe2-482a-be8b-70d0159ffdf4,verify_otp,application,2026-01-11 05:54:47.671000+05:30,2026-01-11,Sunday,'05:54:47.671000
8996dbd2-abe2-482a-be8b-70d0159ffdf4,_auth_verify-otp,application,2026-01-11 05:54:47.959000+05:30,2026-01-11,Sunday,'05:54:47.959000
8996dbd2-abe2-482a-be8b-70d0159ffdf4,enter_otp,application,2026-01-11 05:54:48.012000+05:30,2026-01-11,Sunday,'05:54:48.012000
8996dbd2-abe2-482a-be8b-70d0159ffdf4,User Login,system,2026-01-11 05:54:48.089000+05:30,2026-01-11,Sunday,'05:54:48.089000
8996dbd2-abe2-482a-be8b-70d0159ffdf4,login,application,2026-01-11 05:54:48.491000+05:30,2026-01-11,Sunday,'05:54:48.491000
8996dbd2-abe2-482a-be8b-70d0159ffdf4,_user,application,2026-01-11 05:54:48.501000+05:30,2026-01-11,Sunday,'05:54:48.501000
