user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
b96550ef-44b2-4640-bcd5-fa8a9cc32c9b,DeviceInfo,application,2026-01-14 22:56:24.499000+05:30,2026-01-14,Wednesday,'22:56:24.499000
b96550ef-44b2-4640-bcd5-fa8a9cc32c9b,Session Started,system,2026-01-14 22:56:24.751000+05:30,2026-01-14,Wednesday,'22:56:24.751000
b96550ef-44b2-4640-bcd5-fa8a9cc32c9b,App Installed,system,2026-01-14 22:56:24.774000+05:30,2026-01-14,Wednesday,'22:56:24.774000
b96550ef-44b2-4640-bcd5-fa8a9cc32c9b,Journey Started,system,2026-01-14 22:56:25.009000+05:30,2026-01-14,Wednesday,'22:56:25.009000
b96550ef-44b2-4640-bcd5-fa8a9cc32c9b,app_start,application,2026-01-14 22:56:25.455000+05:30,2026-01-14,Wednesday,'22:56:25.455000
b96550ef-44b2-4640-bcd5-fa8a9cc32c9b,Push Subscribe Process - Device Registered (Push),system,2026-01-14 22:56:26.635000+05:30,2026-01-14,Wednesday,'22:56:26.635000
b96550ef-44b2-4640-bcd5-fa8a9cc32c9b,Session Started,system,2026-01-14 22:58:04.764000+05:30,2026-01-14,Wednesday,'22:58:04.764000
b96550ef-44b2-4640-bcd5-fa8a9cc32c9b,choose_language,application,2026-01-14 22:58:07.719000+05:30,2026-01-14,Wednesday,'22:58:07.719000
b96550ef-44b2-4640-bcd5-fa8a9cc32c9b,Onboarding_Language,application,2026-01-14 22:58:07.745000+05:30,2026-01-14,Wednesday,'22:58:07.745000
b96550ef-44b2-4640-bcd5-fa8a9cc32c9b,generate_otp,application,2026-01-14 22:58:15.807000+05:30,2026-01-14,Wednesday,'22:58:15.807000
b96550ef-44b2-4640-bcd5-fa8a9cc32c9b,Onboarding_get_otp,application,2026-01-14 22:58:15.843000+05:30,2026-01-14,Wednesday,'22:58:15.843000
b96550ef-44b2-4640-bcd5-fa8a9cc32c9b,Journey Ended,system,2026-01-14 22:58:16.088000+05:30,2026-01-14,Wednesday,'22:58:16.088000
b96550ef-44b2-4640-bcd5-fa8a9cc32c9b,Journey Started,system,2026-01-14 22:58:16.088000+05:30,2026-01-14,Wednesday,'22:58:16.088000
b96550ef-44b2-4640-bcd5-fa8a9cc32c9b,_auth_generate-otp,application,2026-01-14 22:58:17.471000+05:30,2026-01-14,Wednesday,'22:58:17.471000
b96550ef-44b2-4640-bcd5-fa8a9cc32c9b,get_otp,application,2026-01-14 22:58:17.492000+05:30,2026-01-14,Wednesday,'22:58:17.492000
b96550ef-44b2-4640-bcd5-fa8a9cc32c9b,Onboarding_signup_,application,2026-01-14 22:58:17.531000+05:30,2026-01-14,Wednesday,'22:58:17.531000
b96550ef-44b2-4640-bcd5-fa8a9cc32c9b,verify_otp,application,2026-01-14 22:58:20.327000+05:30,2026-01-14,Wednesday,'22:58:20.327000
b96550ef-44b2-4640-bcd5-fa8a9cc32c9b,_auth_verify-otp,application,2026-01-14 22:58:20.662000+05:30,2026-01-14,Wednesday,'22:58:20.662000
b96550ef-44b2-4640-bcd5-fa8a9cc32c9b,enter_otp,application,2026-01-14 22:58:20.677000+05:30,2026-01-14,Wednesday,'22:58:20.677000
b96550ef-44b2-4640-bcd5-fa8a9cc32c9b,User Login,system,2026-01-14 22:58:20.690000+05:30,2026-01-14,Wednesday,'22:58:20.690000
b96550ef-44b2-4640-bcd5-fa8a9cc32c9b,login,application,2026-01-14 22:58:20.911000+05:30,2026-01-14,Wednesday,'22:58:20.911000
b96550ef-44b2-4640-bcd5-fa8a9cc32c9b,_user,application,2026-01-14 22:58:20.914000+05:30,2026-01-14,Wednesday,'22:58:20.914000
b96550ef-44b2-4640-bcd5-fa8a9cc32c9b,_location_from-town,application,2026-01-14 22:58:21.874000+05:30,2026-01-14,Wednesday,'22:58:21.874000
b96550ef-44b2-4640-bcd5-fa8a9cc32c9b,Onboarding_Profile Saved,application,2026-01-14 22:58:23.856000+05:30,2026-01-14,Wednesday,'22:58:23.856000
b96550ef-44b2-4640-bcd5-fa8a9cc32c9b,_user,application,2026-01-14 22:58:31.551000+05:30,2026-01-14,Wednesday,'22:58:31.551000
b96550ef-44b2-4640-bcd5-fa8a9cc32c9b,_location_from-town,application,2026-01-14 22:58:33.604000+05:30,2026-01-14,Wednesday,'22:58:33.604000
b96550ef-44b2-4640-bcd5-fa8a9cc32c9b,_history_recommended-journey,application,2026-01-14 22:58:33.633000+05:30,2026-01-14,Wednesday,'22:58:33.633000
b96550ef-44b2-4640-bcd5-fa8a9cc32c9b,_user_device,application,2026-01-14 22:58:33.716000+05:30,2026-01-14,Wednesday,'22:58:33.716000
b96550ef-44b2-4640-bcd5-fa8a9cc32c9b,_user,application,2026-01-14 22:58:33.777000+05:30,2026-01-14,Wednesday,'22:58:33.777000
b96550ef-44b2-4640-bcd5-fa8a9cc32c9b,_location_special-town-search,application,2026-01-14 22:58:33.983000+05:30,2026-01-14,Wednesday,'22:58:33.983000
b96550ef-44b2-4640-bcd5-fa8a9cc32c9b,_ticket,application,2026-01-14 22:58:34.108000+05:30,2026-01-14,Wednesday,'22:58:34.108000
b96550ef-44b2-4640-bcd5-fa8a9cc32c9b,_location_special-town-search,application,2026-01-14 22:58:35.557000+05:30,2026-01-14,Wednesday,'22:58:35.557000
b96550ef-44b2-4640-bcd5-fa8a9cc32c9b,_location_elastic-town-search,application,2026-01-14 22:58:35.721000+05:30,2026-01-14,Wednesday,'22:58:35.721000
b96550ef-44b2-4640-bcd5-fa8a9cc32c9b,_location_special-town-search,application,2026-01-14 22:58:43.740000+05:30,2026-01-14,Wednesday,'22:58:43.740000
b96550ef-44b2-4640-bcd5-fa8a9cc32c9b,_location_elastic-town-search,application,2026-01-14 22:58:46.430000+05:30,2026-01-14,Wednesday,'22:58:46.430000
b96550ef-44b2-4640-bcd5-fa8a9cc32c9b,Buslist_date change,application,2026-01-14 22:58:54.657000+05:30,2026-01-14,Wednesday,'22:58:54.657000
b96550ef-44b2-4640-bcd5-fa8a9cc32c9b,_user,application,2026-01-14 22:58:54.841000+05:30,2026-01-14,Wednesday,'22:58:54.841000
b96550ef-44b2-4640-bcd5-fa8a9cc32c9b,pageview_bus_list,application,2026-01-14 22:58:54.858000+05:30,2026-01-14,Wednesday,'22:58:54.858000
b96550ef-44b2-4640-bcd5-fa8a9cc32c9b,_bus-search_user-bus-search,application,2026-01-14 22:58:54.904000+05:30,2026-01-14,Wednesday,'22:58:54.904000
b96550ef-44b2-4640-bcd5-fa8a9cc32c9b,_bus-search_list,application,2026-01-14 22:59:04.675000+05:30,2026-01-14,Wednesday,'22:59:04.675000
b96550ef-44b2-4640-bcd5-fa8a9cc32c9b,_rewards_best-V2,application,2026-01-14 22:59:05.285000+05:30,2026-01-14,Wednesday,'22:59:05.285000
b96550ef-44b2-4640-bcd5-fa8a9cc32c9b,Buslist_date change,application,2026-01-14 22:59:05.299000+05:30,2026-01-14,Wednesday,'22:59:05.299000
b96550ef-44b2-4640-bcd5-fa8a9cc32c9b,bus_search,application,2026-01-14 22:59:05.480000+05:30,2026-01-14,Wednesday,'22:59:05.480000
b96550ef-44b2-4640-bcd5-fa8a9cc32c9b,bus_result,application,2026-01-14 22:59:05.505000+05:30,2026-01-14,Wednesday,'22:59:05.505000
b96550ef-44b2-4640-bcd5-fa8a9cc32c9b,Journey Started,system,2026-01-14 22:59:08.110000+05:30,2026-01-14,Wednesday,'22:59:08.110000
b96550ef-44b2-4640-bcd5-fa8a9cc32c9b,Buslist_bus_selection,application,2026-01-14 22:59:27.483000+05:30,2026-01-14,Wednesday,'22:59:27.483000
b96550ef-44b2-4640-bcd5-fa8a9cc32c9b,bus_detail,application,2026-01-14 22:59:27.524000+05:30,2026-01-14,Wednesday,'22:59:27.524000
b96550ef-44b2-4640-bcd5-fa8a9cc32c9b,pageview_seat_selection,application,2026-01-14 22:59:27.627000+05:30,2026-01-14,Wednesday,'22:59:27.627000
b96550ef-44b2-4640-bcd5-fa8a9cc32c9b,SeatSelection_Click On Back,application,2026-01-14 22:59:27.640000+05:30,2026-01-14,Wednesday,'22:59:27.640000
