user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
d7ab86c6-1046-41b9-a784-5d2d2f5a0150,_auth_generate-otp,application,2026-01-08 16:37:59.406000+05:30,2026-01-08,Thursday,'16:37:59.406000
d7ab86c6-1046-41b9-a784-5d2d2f5a0150,get_otp,application,2026-01-08 16:37:59.419000+05:30,2026-01-08,Thursday,'16:37:59.419000
d7ab86c6-1046-41b9-a784-5d2d2f5a0150,Onboarding_signup_,application,2026-01-08 16:37:59.443000+05:30,2026-01-08,Thursday,'16:37:59.443000
d7ab86c6-1046-41b9-a784-5d2d2f5a0150,verify_otp,application,2026-01-08 16:38:02.947000+05:30,2026-01-08,Thursday,'16:38:02.947000
d7ab86c6-1046-41b9-a784-5d2d2f5a0150,_auth_verify-otp,application,2026-01-08 16:38:03.221000+05:30,2026-01-08,Thursday,'16:38:03.221000
d7ab86c6-1046-41b9-a784-5d2d2f5a0150,enter_otp,application,2026-01-08 16:38:03.267000+05:30,2026-01-08,Thursday,'16:38:03.267000
d7ab86c6-1046-41b9-a784-5d2d2f5a0150,User Login,system,2026-01-08 16:38:03.296000+05:30,2026-01-08,Thursday,'16:38:03.296000
d7ab86c6-1046-41b9-a784-5d2d2f5a0150,login,application,2026-01-08 16:38:03.729000+05:30,2026-01-08,Thursday,'16:38:03.729000
d7ab86c6-1046-41b9-a784-5d2d2f5a0150,_user,application,2026-01-08 16:38:03.763000+05:30,2026-01-08,Thursday,'16:38:03.763000
d7ab86c6-1046-41b9-a784-5d2d2f5a0150,_location_from-town,application,2026-01-08 16:38:04.758000+05:30,2026-01-08,Thursday,'16:38:04.758000
d7ab86c6-1046-41b9-a784-5d2d2f5a0150,Onboarding_Profile Saved,application,2026-01-08 16:38:08.770000+05:30,2026-01-08,Thursday,'16:38:08.770000
d7ab86c6-1046-41b9-a784-5d2d2f5a0150,_user,application,2026-01-08 16:38:41.726000+05:30,2026-01-08,Thursday,'16:38:41.726000
d7ab86c6-1046-41b9-a784-5d2d2f5a0150,_location_from-town,application,2026-01-08 16:38:44.148000+05:30,2026-01-08,Thursday,'16:38:44.148000
d7ab86c6-1046-41b9-a784-5d2d2f5a0150,_history_recommended-journey,application,2026-01-08 16:38:44.230000+05:30,2026-01-08,Thursday,'16:38:44.230000
d7ab86c6-1046-41b9-a784-5d2d2f5a0150,_user_device,application,2026-01-08 16:38:44.287000+05:30,2026-01-08,Thursday,'16:38:44.287000
d7ab86c6-1046-41b9-a784-5d2d2f5a0150,_user,application,2026-01-08 16:38:44.304000+05:30,2026-01-08,Thursday,'16:38:44.304000
d7ab86c6-1046-41b9-a784-5d2d2f5a0150,_location_special-town-search,application,2026-01-08 16:38:44.433000+05:30,2026-01-08,Thursday,'16:38:44.433000
d7ab86c6-1046-41b9-a784-5d2d2f5a0150,_ticket,application,2026-01-08 16:38:44.546000+05:30,2026-01-08,Thursday,'16:38:44.546000
d7ab86c6-1046-41b9-a784-5d2d2f5a0150,_location_special-town-search,application,2026-01-08 16:39:27.324000+05:30,2026-01-08,Thursday,'16:39:27.324000
d7ab86c6-1046-41b9-a784-5d2d2f5a0150,_location_elastic-town-search,application,2026-01-08 16:39:38.971000+05:30,2026-01-08,Thursday,'16:39:38.971000
d7ab86c6-1046-41b9-a784-5d2d2f5a0150,Session Started,system,2026-01-08 16:48:22.613000+05:30,2026-01-08,Thursday,'16:48:22.613000
d7ab86c6-1046-41b9-a784-5d2d2f5a0150,_location_from-town,application,2026-01-08 16:48:29.917000+05:30,2026-01-08,Thursday,'16:48:29.917000
d7ab86c6-1046-41b9-a784-5d2d2f5a0150,_location_special-town-search,application,2026-01-08 16:48:30.213000+05:30,2026-01-08,Thursday,'16:48:30.213000
d7ab86c6-1046-41b9-a784-5d2d2f5a0150,_user,application,2026-01-08 16:48:32.111000+05:30,2026-01-08,Thursday,'16:48:32.111000
d7ab86c6-1046-41b9-a784-5d2d2f5a0150,_history_recommended-journey,application,2026-01-08 16:48:32.129000+05:30,2026-01-08,Thursday,'16:48:32.129000
d7ab86c6-1046-41b9-a784-5d2d2f5a0150,_user,application,2026-01-08 16:48:32.321000+05:30,2026-01-08,Thursday,'16:48:32.321000
d7ab86c6-1046-41b9-a784-5d2d2f5a0150,_ticket,application,2026-01-08 16:48:32.543000+05:30,2026-01-08,Thursday,'16:48:32.543000
d7ab86c6-1046-41b9-a784-5d2d2f5a0150,_ticket_v2,application,2026-01-08 16:48:46.660000+05:30,2026-01-08,Thursday,'16:48:46.660000
d7ab86c6-1046-41b9-a784-5d2d2f5a0150,_location_special-town-search,application,2026-01-08 16:49:02.749000+05:30,2026-01-08,Thursday,'16:49:02.749000
d7ab86c6-1046-41b9-a784-5d2d2f5a0150,_location_elastic-town-search,application,2026-01-08 16:51:34.077000+05:30,2026-01-08,Thursday,'16:51:34.077000
d7ab86c6-1046-41b9-a784-5d2d2f5a0150,Buslist_date change,application,2026-01-08 16:52:45.566000+05:30,2026-01-08,Thursday,'16:52:45.566000
d7ab86c6-1046-41b9-a784-5d2d2f5a0150,_user,application,2026-01-08 16:52:45.940000+05:30,2026-01-08,Thursday,'16:52:45.940000
d7ab86c6-1046-41b9-a784-5d2d2f5a0150,pageview_bus_list,application,2026-01-08 16:52:45.975000+05:30,2026-01-08,Thursday,'16:52:45.975000
d7ab86c6-1046-41b9-a784-5d2d2f5a0150,_bus-search_user-bus-search,application,2026-01-08 16:52:46.016000+05:30,2026-01-08,Thursday,'16:52:46.016000
d7ab86c6-1046-41b9-a784-5d2d2f5a0150,_bus-search_list,application,2026-01-08 16:52:49.004000+05:30,2026-01-08,Thursday,'16:52:49.004000
d7ab86c6-1046-41b9-a784-5d2d2f5a0150,_rewards_best-V2,application,2026-01-08 16:52:52.627000+05:30,2026-01-08,Thursday,'16:52:52.627000
d7ab86c6-1046-41b9-a784-5d2d2f5a0150,Buslist_date change,application,2026-01-08 16:52:52.646000+05:30,2026-01-08,Thursday,'16:52:52.646000
d7ab86c6-1046-41b9-a784-5d2d2f5a0150,bus_search,application,2026-01-08 16:52:52.877000+05:30,2026-01-08,Thursday,'16:52:52.877000
d7ab86c6-1046-41b9-a784-5d2d2f5a0150,bus_result,application,2026-01-08 16:52:52.897000+05:30,2026-01-08,Thursday,'16:52:52.897000
d7ab86c6-1046-41b9-a784-5d2d2f5a0150,Journey Started,system,2026-01-08 16:52:53.156000+05:30,2026-01-08,Thursday,'16:52:53.156000
d7ab86c6-1046-41b9-a784-5d2d2f5a0150,Buslist_bus_selection,application,2026-01-08 16:53:09.056000+05:30,2026-01-08,Thursday,'16:53:09.056000
d7ab86c6-1046-41b9-a784-5d2d2f5a0150,bus_detail,application,2026-01-08 16:53:09.086000+05:30,2026-01-08,Thursday,'16:53:09.086000
d7ab86c6-1046-41b9-a784-5d2d2f5a0150,pageview_seat_selection,application,2026-01-08 16:53:09.228000+05:30,2026-01-08,Thursday,'16:53:09.228000
d7ab86c6-1046-41b9-a784-5d2d2f5a0150,SeatSelection_Click On Back,application,2026-01-08 16:53:09.249000+05:30,2026-01-08,Thursday,'16:53:09.249000
d7ab86c6-1046-41b9-a784-5d2d2f5a0150,_bus-search_v2_layout,application,2026-01-08 16:53:09.531000+05:30,2026-01-08,Thursday,'16:53:09.531000
d7ab86c6-1046-41b9-a784-5d2d2f5a0150,_profile,application,2026-01-08 16:53:09.539000+05:30,2026-01-08,Thursday,'16:53:09.539000
d7ab86c6-1046-41b9-a784-5d2d2f5a0150,Journey Ended,system,2026-01-08 16:53:09.612000+05:30,2026-01-08,Thursday,'16:53:09.612000
d7ab86c6-1046-41b9-a784-5d2d2f5a0150,Journey Started,system,2026-01-08 16:53:09.615000+05:30,2026-01-08,Thursday,'16:53:09.615000
d7ab86c6-1046-41b9-a784-5d2d2f5a0150,_bus-search_user-bus-search,application,2026-01-08 16:53:09.733000+05:30,2026-01-08,Thursday,'16:53:09.733000
d7ab86c6-1046-41b9-a784-5d2d2f5a0150,_bus-search_list,application,2026-01-08 16:53:11.115000+05:30,2026-01-08,Thursday,'16:53:11.115000
d7ab86c6-1046-41b9-a784-5d2d2f5a0150,_rewards_best-V2,application,2026-01-08 16:53:11.341000+05:30,2026-01-08,Thursday,'16:53:11.341000
d7ab86c6-1046-41b9-a784-5d2d2f5a0150,Buslist_date change,application,2026-01-08 16:53:11.371000+05:30,2026-01-08,Thursday,'16:53:11.371000
d7ab86c6-1046-41b9-a784-5d2d2f5a0150,bus_search,application,2026-01-08 16:53:11.628000+05:30,2026-01-08,Thursday,'16:53:11.628000
d7ab86c6-1046-41b9-a784-5d2d2f5a0150,bus_result,application,2026-01-08 16:53:11.642000+05:30,2026-01-08,Thursday,'16:53:11.642000
d7ab86c6-1046-41b9-a784-5d2d2f5a0150,select_seat,application,2026-01-08 16:53:42.533000+05:30,2026-01-08,Thursday,'16:53:42.533000
d7ab86c6-1046-41b9-a784-5d2d2f5a0150,Buslist_bus_selection,application,2026-01-08 16:53:42.571000+05:30,2026-01-08,Thursday,'16:53:42.571000
d7ab86c6-1046-41b9-a784-5d2d2f5a0150,bus_detail,application,2026-01-08 16:53:42.600000+05:30,2026-01-08,Thursday,'16:53:42.600000
d7ab86c6-1046-41b9-a784-5d2d2f5a0150,pageview_seat_selection,application,2026-01-08 16:53:42.650000+05:30,2026-01-08,Thursday,'16:53:42.650000
d7ab86c6-1046-41b9-a784-5d2d2f5a0150,SeatSelection_Click On Back,application,2026-01-08 16:53:42.689000+05:30,2026-01-08,Thursday,'16:53:42.689000
d7ab86c6-1046-41b9-a784-5d2d2f5a0150,Journey Started,system,2026-01-08 16:53:42.836000+05:30,2026-01-08,Thursday,'16:53:42.836000
d7ab86c6-1046-41b9-a784-5d2d2f5a0150,Journey Ended,system,2026-01-08 16:53:42.839000+05:30,2026-01-08,Thursday,'16:53:42.839000
d7ab86c6-1046-41b9-a784-5d2d2f5a0150,_bus-search_v2_layout,application,2026-01-08 16:53:42.877000+05:30,2026-01-08,Thursday,'16:53:42.877000
d7ab86c6-1046-41b9-a784-5d2d2f5a0150,Journey Ended,system,2026-01-08 16:53:43.001000+05:30,2026-01-08,Thursday,'16:53:43.001000
d7ab86c6-1046-41b9-a784-5d2d2f5a0150,Journey Started,system,2026-01-08 16:53:43.002000+05:30,2026-01-08,Thursday,'16:53:43.002000
d7ab86c6-1046-41b9-a784-5d2d2f5a0150,_profile,application,2026-01-08 16:53:44.232000+05:30,2026-01-08,Thursday,'16:53:44.232000
d7ab86c6-1046-41b9-a784-5d2d2f5a0150,select_seat,application,2026-01-08 16:54:02.507000+05:30,2026-01-08,Thursday,'16:54:02.507000
d7ab86c6-1046-41b9-a784-5d2d2f5a0150,Journey Ended,system,2026-01-08 16:54:45.817000+05:30,2026-01-08,Thursday,'16:54:45.817000
d7ab86c6-1046-41b9-a784-5d2d2f5a0150,pageview_seat_selection,application,2026-01-08 16:54:50.162000+05:30,2026-01-08,Thursday,'16:54:50.162000
d7ab86c6-1046-41b9-a784-5d2d2f5a0150,SeatSelection_Click On Back,application,2026-01-08 16:54:50.184000+05:30,2026-01-08,Thursday,'16:54:50.184000
d7ab86c6-1046-41b9-a784-5d2d2f5a0150,_location_elastic-town-search,application,2026-01-08 16:55:03.431000+05:30,2026-01-08,Thursday,'16:55:03.431000
d7ab86c6-1046-41b9-a784-5d2d2f5a0150,_location_special-town-search,application,2026-01-08 16:55:03.519000+05:30,2026-01-08,Thursday,'16:55:03.519000
d7ab86c6-1046-41b9-a784-5d2d2f5a0150,_location_elastic-town-search,application,2026-01-08 16:55:04.740000+05:30,2026-01-08,Thursday,'16:55:04.740000
d7ab86c6-1046-41b9-a784-5d2d2f5a0150,Buslist_date change,application,2026-01-08 16:55:09.623000+05:30,2026-01-08,Thursday,'16:55:09.623000
d7ab86c6-1046-41b9-a784-5d2d2f5a0150,_user,application,2026-01-08 16:55:09.965000+05:30,2026-01-08,Thursday,'16:55:09.965000
d7ab86c6-1046-41b9-a784-5d2d2f5a0150,pageview_bus_list,application,2026-01-08 16:55:09.990000+05:30,2026-01-08,Thursday,'16:55:09.990000
d7ab86c6-1046-41b9-a784-5d2d2f5a0150,_bus-search_user-bus-search,application,2026-01-08 16:55:10.076000+05:30,2026-01-08,Thursday,'16:55:10.076000
d7ab86c6-1046-41b9-a784-5d2d2f5a0150,_bus-search_list,application,2026-01-08 16:55:13.754000+05:30,2026-01-08,Thursday,'16:55:13.754000
d7ab86c6-1046-41b9-a784-5d2d2f5a0150,_rewards_best-V2,application,2026-01-08 16:55:18.319000+05:30,2026-01-08,Thursday,'16:55:18.319000
d7ab86c6-1046-41b9-a784-5d2d2f5a0150,Buslist_date change,application,2026-01-08 16:55:18.334000+05:30,2026-01-08,Thursday,'16:55:18.334000
d7ab86c6-1046-41b9-a784-5d2d2f5a0150,bus_search,application,2026-01-08 16:55:18.576000+05:30,2026-01-08,Thursday,'16:55:18.576000
d7ab86c6-1046-41b9-a784-5d2d2f5a0150,bus_result,application,2026-01-08 16:55:18.594000+05:30,2026-01-08,Thursday,'16:55:18.594000
d7ab86c6-1046-41b9-a784-5d2d2f5a0150,_location_special-town-search,application,2026-01-08 16:55:27.173000+05:30,2026-01-08,Thursday,'16:55:27.173000
d7ab86c6-1046-41b9-a784-5d2d2f5a0150,_location_elastic-town-search,application,2026-01-08 16:55:27.393000+05:30,2026-01-08,Thursday,'16:55:27.393000
d7ab86c6-1046-41b9-a784-5d2d2f5a0150,Journey Started,system,2026-01-08 16:55:27.664000+05:30,2026-01-08,Thursday,'16:55:27.664000
d7ab86c6-1046-41b9-a784-5d2d2f5a0150,_location_elastic-town-search,application,2026-01-08 16:55:33.040000+05:30,2026-01-08,Thursday,'16:55:33.040000
d7ab86c6-1046-41b9-a784-5d2d2f5a0150,Buslist_date change,application,2026-01-08 16:55:41.299000+05:30,2026-01-08,Thursday,'16:55:41.299000
d7ab86c6-1046-41b9-a784-5d2d2f5a0150,_user,application,2026-01-08 16:55:41.781000+05:30,2026-01-08,Thursday,'16:55:41.781000
d7ab86c6-1046-41b9-a784-5d2d2f5a0150,pageview_bus_list,application,2026-01-08 16:55:41.794000+05:30,2026-01-08,Thursday,'16:55:41.794000
d7ab86c6-1046-41b9-a784-5d2d2f5a0150,_bus-search_user-bus-search,application,2026-01-08 16:55:41.938000+05:30,2026-01-08,Thursday,'16:55:41.938000
d7ab86c6-1046-41b9-a784-5d2d2f5a0150,_bus-search_list,application,2026-01-08 16:55:44.177000+05:30,2026-01-08,Thursday,'16:55:44.177000
d7ab86c6-1046-41b9-a784-5d2d2f5a0150,_rewards_best-V2,application,2026-01-08 16:55:44.424000+05:30,2026-01-08,Thursday,'16:55:44.424000
d7ab86c6-1046-41b9-a784-5d2d2f5a0150,Buslist_date change,application,2026-01-08 16:55:44.454000+05:30,2026-01-08,Thursday,'16:55:44.454000
d7ab86c6-1046-41b9-a784-5d2d2f5a0150,bus_search,application,2026-01-08 16:55:44.462000+05:30,2026-01-08,Thursday,'16:55:44.462000
d7ab86c6-1046-41b9-a784-5d2d2f5a0150,bus_result,application,2026-01-08 16:55:44.468000+05:30,2026-01-08,Thursday,'16:55:44.468000
d7ab86c6-1046-41b9-a784-5d2d2f5a0150,Push Failure,system,2026-01-08 17:10:53.509000+05:30,2026-01-08,Thursday,'17:10:53.509000
d7ab86c6-1046-41b9-a784-5d2d2f5a0150,Journey Ended,system,2026-01-08 23:10:56.605000+05:30,2026-01-08,Thursday,'23:10:56.605000
d7ab86c6-1046-41b9-a784-5d2d2f5a0150,Push Failure,system,2026-01-09 16:37:59.661000+05:30,2026-01-09,Friday,'16:37:59.661000
