user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
63375268-1ff5-4ad2-9190-9ea781ffc15e,Session Started,system,2026-01-02 14:19:25.219000+05:30,2026-01-02,Friday,'14:19:25.219000
63375268-1ff5-4ad2-9190-9ea781ffc15e,User Login,system,2026-01-02 14:19:25.341000+05:30,2026-01-02,Friday,'14:19:25.341000
63375268-1ff5-4ad2-9190-9ea781ffc15e,login,application,2026-01-02 14:19:25.875000+05:30,2026-01-02,Friday,'14:19:25.875000
63375268-1ff5-4ad2-9190-9ea781ffc15e,_user,application,2026-01-02 14:19:25.885000+05:30,2026-01-02,Friday,'14:19:25.885000
63375268-1ff5-4ad2-9190-9ea781ffc15e,_location_from-town,application,2026-01-02 14:19:25.893000+05:30,2026-01-02,Friday,'14:19:25.893000
63375268-1ff5-4ad2-9190-9ea781ffc15e,Onboarding_Profile Saved,application,2026-01-02 14:19:27.096000+05:30,2026-01-02,Friday,'14:19:27.096000
63375268-1ff5-4ad2-9190-9ea781ffc15e,_user,application,2026-01-02 14:19:37.662000+05:30,2026-01-02,Friday,'14:19:37.662000
63375268-1ff5-4ad2-9190-9ea781ffc15e,_history_recommended-journey,application,2026-01-02 14:19:38.673000+05:30,2026-01-02,Friday,'14:19:38.673000
63375268-1ff5-4ad2-9190-9ea781ffc15e,_user,application,2026-01-02 14:19:38.681000+05:30,2026-01-02,Friday,'14:19:38.681000
63375268-1ff5-4ad2-9190-9ea781ffc15e,_location_from-town,application,2026-01-02 14:19:38.744000+05:30,2026-01-02,Friday,'14:19:38.744000
63375268-1ff5-4ad2-9190-9ea781ffc15e,_user,application,2026-01-02 14:19:38.782000+05:30,2026-01-02,Friday,'14:19:38.782000
63375268-1ff5-4ad2-9190-9ea781ffc15e,_user_device,application,2026-01-02 14:19:38.884000+05:30,2026-01-02,Friday,'14:19:38.884000
63375268-1ff5-4ad2-9190-9ea781ffc15e,_ticket,application,2026-01-02 14:19:38.898000+05:30,2026-01-02,Friday,'14:19:38.898000
63375268-1ff5-4ad2-9190-9ea781ffc15e,_location_special-town-search,application,2026-01-02 14:19:38.945000+05:30,2026-01-02,Friday,'14:19:38.945000
