user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
f4031eec-b36a-4cad-9b9a-2852904aed24,DeviceInfo,application,2026-01-11 15:26:55.475000+05:30,2026-01-11,Sunday,'15:26:55.475000
f4031eec-b36a-4cad-9b9a-2852904aed24,Session Started,system,2026-01-11 15:26:56.328000+05:30,2026-01-11,Sunday,'15:26:56.328000
f4031eec-b36a-4cad-9b9a-2852904aed24,App Installed,system,2026-01-11 15:26:56.481000+05:30,2026-01-11,Sunday,'15:26:56.481000
f4031eec-b36a-4cad-9b9a-2852904aed24,Push Subscribe Process - Device Registered (Push),system,2026-01-11 15:26:56.644000+05:30,2026-01-11,Sunday,'15:26:56.644000
f4031eec-b36a-4cad-9b9a-2852904aed24,app_start,application,2026-01-11 15:26:57.259000+05:30,2026-01-11,Sunday,'15:26:57.259000
f4031eec-b36a-4cad-9b9a-2852904aed24,Journey Started,system,2026-01-11 15:26:57.940000+05:30,2026-01-11,Sunday,'15:26:57.940000
f4031eec-b36a-4cad-9b9a-2852904aed24,choose_language,application,2026-01-11 15:27:03.803000+05:30,2026-01-11,Sunday,'15:27:03.803000
f4031eec-b36a-4cad-9b9a-2852904aed24,Onboarding_Language,application,2026-01-11 15:27:04.241000+05:30,2026-01-11,Sunday,'15:27:04.241000
f4031eec-b36a-4cad-9b9a-2852904aed24,generate_otp,application,2026-01-11 15:27:13.228000+05:30,2026-01-11,Sunday,'15:27:13.228000
f4031eec-b36a-4cad-9b9a-2852904aed24,Onboarding_get_otp,application,2026-01-11 15:27:13.264000+05:30,2026-01-11,Sunday,'15:27:13.264000
f4031eec-b36a-4cad-9b9a-2852904aed24,Journey Ended,system,2026-01-11 15:27:14.646000+05:30,2026-01-11,Sunday,'15:27:14.646000
f4031eec-b36a-4cad-9b9a-2852904aed24,Journey Started,system,2026-01-11 15:27:14.646000+05:30,2026-01-11,Sunday,'15:27:14.646000
f4031eec-b36a-4cad-9b9a-2852904aed24,_auth_generate-otp,application,2026-01-11 15:27:15.538000+05:30,2026-01-11,Sunday,'15:27:15.538000
f4031eec-b36a-4cad-9b9a-2852904aed24,get_otp,application,2026-01-11 15:27:15.598000+05:30,2026-01-11,Sunday,'15:27:15.598000
f4031eec-b36a-4cad-9b9a-2852904aed24,Onboarding_signup_,application,2026-01-11 15:27:15.622000+05:30,2026-01-11,Sunday,'15:27:15.622000
f4031eec-b36a-4cad-9b9a-2852904aed24,verify_otp,application,2026-01-11 15:27:36.808000+05:30,2026-01-11,Sunday,'15:27:36.808000
f4031eec-b36a-4cad-9b9a-2852904aed24,_auth_verify-otp,application,2026-01-11 15:27:37.424000+05:30,2026-01-11,Sunday,'15:27:37.424000
f4031eec-b36a-4cad-9b9a-2852904aed24,enter_otp,application,2026-01-11 15:27:37.464000+05:30,2026-01-11,Sunday,'15:27:37.464000
f4031eec-b36a-4cad-9b9a-2852904aed24,User Login,system,2026-01-11 15:27:37.529000+05:30,2026-01-11,Sunday,'15:27:37.529000
f4031eec-b36a-4cad-9b9a-2852904aed24,login,application,2026-01-11 15:27:37.868000+05:30,2026-01-11,Sunday,'15:27:37.868000
f4031eec-b36a-4cad-9b9a-2852904aed24,_user,application,2026-01-11 15:27:37.979000+05:30,2026-01-11,Sunday,'15:27:37.979000
f4031eec-b36a-4cad-9b9a-2852904aed24,_location_from-town,application,2026-01-11 15:27:38.520000+05:30,2026-01-11,Sunday,'15:27:38.520000
f4031eec-b36a-4cad-9b9a-2852904aed24,Onboarding_Profile Saved,application,2026-01-11 15:27:39.161000+05:30,2026-01-11,Sunday,'15:27:39.161000
f4031eec-b36a-4cad-9b9a-2852904aed24,_user,application,2026-01-11 15:27:52.383000+05:30,2026-01-11,Sunday,'15:27:52.383000
