user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
1aafbaca-916e-49e5-9537-62936aefe9b0,Session Started,system,2026-01-03 18:14:35.115000+05:30,2026-01-03,Saturday,'18:14:35.115000
1aafbaca-916e-49e5-9537-62936aefe9b0,choose_language,application,2026-01-03 18:16:08.493000+05:30,2026-01-03,Saturday,'18:16:08.493000
1aafbaca-916e-49e5-9537-62936aefe9b0,Onboarding_Language,application,2026-01-03 18:16:08.506000+05:30,2026-01-03,Saturday,'18:16:08.506000
1aafbaca-916e-49e5-9537-62936aefe9b0,generate_otp,application,2026-01-03 18:16:22.451000+05:30,2026-01-03,Saturday,'18:16:22.451000
1aafbaca-916e-49e5-9537-62936aefe9b0,Onboarding_get_otp,application,2026-01-03 18:16:22.469000+05:30,2026-01-03,Saturday,'18:16:22.469000
1aafbaca-916e-49e5-9537-62936aefe9b0,Journey Started,system,2026-01-03 18:16:24.377000+05:30,2026-01-03,Saturday,'18:16:24.377000
1aafbaca-916e-49e5-9537-62936aefe9b0,Journey Ended,system,2026-01-03 18:16:24.377000+05:30,2026-01-03,Saturday,'18:16:24.377000
1aafbaca-916e-49e5-9537-62936aefe9b0,_auth_generate-otp,application,2026-01-03 18:16:29.432000+05:30,2026-01-03,Saturday,'18:16:29.432000
1aafbaca-916e-49e5-9537-62936aefe9b0,get_otp,application,2026-01-03 18:16:29.451000+05:30,2026-01-03,Saturday,'18:16:29.451000
1aafbaca-916e-49e5-9537-62936aefe9b0,Onboarding_signup_,application,2026-01-03 18:16:29.481000+05:30,2026-01-03,Saturday,'18:16:29.481000
1aafbaca-916e-49e5-9537-62936aefe9b0,verify_otp,application,2026-01-03 18:16:31.915000+05:30,2026-01-03,Saturday,'18:16:31.915000
1aafbaca-916e-49e5-9537-62936aefe9b0,enter_otp,application,2026-01-03 18:17:04.534000+05:30,2026-01-03,Saturday,'18:17:04.534000
1aafbaca-916e-49e5-9537-62936aefe9b0,_auth_verify-otp,application,2026-01-03 18:17:10.700000+05:30,2026-01-03,Saturday,'18:17:10.700000
1aafbaca-916e-49e5-9537-62936aefe9b0,enter_otp,application,2026-01-03 18:17:10.715000+05:30,2026-01-03,Saturday,'18:17:10.715000
1aafbaca-916e-49e5-9537-62936aefe9b0,User Login,system,2026-01-03 18:17:10.780000+05:30,2026-01-03,Saturday,'18:17:10.780000
1aafbaca-916e-49e5-9537-62936aefe9b0,login,application,2026-01-03 18:17:13.629000+05:30,2026-01-03,Saturday,'18:17:13.629000
1aafbaca-916e-49e5-9537-62936aefe9b0,_user,application,2026-01-03 18:17:13.643000+05:30,2026-01-03,Saturday,'18:17:13.643000
1aafbaca-916e-49e5-9537-62936aefe9b0,_auth_verify-otp,application,2026-01-03 18:17:14.140000+05:30,2026-01-03,Saturday,'18:17:14.140000
