user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
e1a839a4-a721-450d-b594-e28c7604e680,DeviceInfo,application,2026-01-07 10:15:44.361000+05:30,2026-01-07,Wednesday,'10:15:44.361000
e1a839a4-a721-450d-b594-e28c7604e680,Session Started,system,2026-01-07 10:15:44.990000+05:30,2026-01-07,Wednesday,'10:15:44.990000
e1a839a4-a721-450d-b594-e28c7604e680,App Installed,system,2026-01-07 10:15:45.062000+05:30,2026-01-07,Wednesday,'10:15:45.062000
e1a839a4-a721-450d-b594-e28c7604e680,Journey Started,system,2026-01-07 10:15:45.406000+05:30,2026-01-07,Wednesday,'10:15:45.406000
e1a839a4-a721-450d-b594-e28c7604e680,Push Subscribe Process - Device Registered (Push),system,2026-01-07 10:15:45.579000+05:30,2026-01-07,Wednesday,'10:15:45.579000
e1a839a4-a721-450d-b594-e28c7604e680,app_start,application,2026-01-07 10:15:46.315000+05:30,2026-01-07,Wednesday,'10:15:46.315000
e1a839a4-a721-450d-b594-e28c7604e680,choose_language,application,2026-01-07 10:16:04.780000+05:30,2026-01-07,Wednesday,'10:16:04.780000
e1a839a4-a721-450d-b594-e28c7604e680,Onboarding_Language,application,2026-01-07 10:16:04.919000+05:30,2026-01-07,Wednesday,'10:16:04.919000
e1a839a4-a721-450d-b594-e28c7604e680,Journey Ended,system,2026-01-07 10:16:23.149000+05:30,2026-01-07,Wednesday,'10:16:23.149000
e1a839a4-a721-450d-b594-e28c7604e680,Journey Started,system,2026-01-07 10:16:23.149000+05:30,2026-01-07,Wednesday,'10:16:23.149000
e1a839a4-a721-450d-b594-e28c7604e680,generate_otp,application,2026-01-07 10:16:42.291000+05:30,2026-01-07,Wednesday,'10:16:42.291000
e1a839a4-a721-450d-b594-e28c7604e680,Onboarding_get_otp,application,2026-01-07 10:16:42.476000+05:30,2026-01-07,Wednesday,'10:16:42.476000
e1a839a4-a721-450d-b594-e28c7604e680,_auth_generate-otp,application,2026-01-07 10:16:44.115000+05:30,2026-01-07,Wednesday,'10:16:44.115000
e1a839a4-a721-450d-b594-e28c7604e680,get_otp,application,2026-01-07 10:16:44.206000+05:30,2026-01-07,Wednesday,'10:16:44.206000
e1a839a4-a721-450d-b594-e28c7604e680,Onboarding_signup_,application,2026-01-07 10:16:44.324000+05:30,2026-01-07,Wednesday,'10:16:44.324000
e1a839a4-a721-450d-b594-e28c7604e680,verify_otp,application,2026-01-07 10:17:25.350000+05:30,2026-01-07,Wednesday,'10:17:25.350000
e1a839a4-a721-450d-b594-e28c7604e680,_auth_verify-otp,application,2026-01-07 10:17:25.832000+05:30,2026-01-07,Wednesday,'10:17:25.832000
e1a839a4-a721-450d-b594-e28c7604e680,enter_otp,application,2026-01-07 10:17:25.873000+05:30,2026-01-07,Wednesday,'10:17:25.873000
e1a839a4-a721-450d-b594-e28c7604e680,User Login,system,2026-01-07 10:17:25.954000+05:30,2026-01-07,Wednesday,'10:17:25.954000
e1a839a4-a721-450d-b594-e28c7604e680,login,application,2026-01-07 10:17:26.157000+05:30,2026-01-07,Wednesday,'10:17:26.157000
e1a839a4-a721-450d-b594-e28c7604e680,_user,application,2026-01-07 10:17:26.343000+05:30,2026-01-07,Wednesday,'10:17:26.343000
e1a839a4-a721-450d-b594-e28c7604e680,_location_from-town,application,2026-01-07 10:17:27.034000+05:30,2026-01-07,Wednesday,'10:17:27.034000
e1a839a4-a721-450d-b594-e28c7604e680,Onboarding_Profile Saved,application,2026-01-07 10:17:28.125000+05:30,2026-01-07,Wednesday,'10:17:28.125000
e1a839a4-a721-450d-b594-e28c7604e680,_user,application,2026-01-07 10:17:45.342000+05:30,2026-01-07,Wednesday,'10:17:45.342000
e1a839a4-a721-450d-b594-e28c7604e680,_history_recommended-journey,application,2026-01-07 10:17:49.144000+05:30,2026-01-07,Wednesday,'10:17:49.144000
e1a839a4-a721-450d-b594-e28c7604e680,_location_from-town,application,2026-01-07 10:17:49.180000+05:30,2026-01-07,Wednesday,'10:17:49.180000
e1a839a4-a721-450d-b594-e28c7604e680,_user_device,application,2026-01-07 10:17:49.201000+05:30,2026-01-07,Wednesday,'10:17:49.201000
e1a839a4-a721-450d-b594-e28c7604e680,_location_special-town-search,application,2026-01-07 10:17:49.410000+05:30,2026-01-07,Wednesday,'10:17:49.410000
e1a839a4-a721-450d-b594-e28c7604e680,_user,application,2026-01-07 10:17:49.460000+05:30,2026-01-07,Wednesday,'10:17:49.460000
e1a839a4-a721-450d-b594-e28c7604e680,_ticket,application,2026-01-07 10:17:49.715000+05:30,2026-01-07,Wednesday,'10:17:49.715000
e1a839a4-a721-450d-b594-e28c7604e680,_location_special-town-search,application,2026-01-07 10:18:19.619000+05:30,2026-01-07,Wednesday,'10:18:19.619000
e1a839a4-a721-450d-b594-e28c7604e680,_location_elastic-town-search,application,2026-01-07 10:18:19.653000+05:30,2026-01-07,Wednesday,'10:18:19.653000
e1a839a4-a721-450d-b594-e28c7604e680,_location_special-town-search,application,2026-01-07 10:19:00.087000+05:30,2026-01-07,Wednesday,'10:19:00.087000
e1a839a4-a721-450d-b594-e28c7604e680,_location_elastic-town-search,application,2026-01-07 10:19:00.228000+05:30,2026-01-07,Wednesday,'10:19:00.228000
