user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
9cfc62ff-4386-4f17-8c53-2191e96b6ae2,App Installed,system,2026-01-09 19:36:41.965000+05:30,2026-01-09,Friday,'19:36:41.965000
9cfc62ff-4386-4f17-8c53-2191e96b6ae2,Buslist_bus_selection,application,2026-01-09 19:39:40.933000+05:30,2026-01-09,Friday,'19:39:40.933000
9cfc62ff-4386-4f17-8c53-2191e96b6ae2,Buslist_date change,application,2026-01-09 19:39:12.808000+05:30,2026-01-09,Friday,'19:39:12.808000
9cfc62ff-4386-4f17-8c53-2191e96b6ae2,Buslist_date change,application,2026-01-09 19:39:21.893000+05:30,2026-01-09,Friday,'19:39:21.893000
9cfc62ff-4386-4f17-8c53-2191e96b6ae2,DeviceInfo,application,2026-01-09 19:36:41.775000+05:30,2026-01-09,Friday,'19:36:41.775000
9cfc62ff-4386-4f17-8c53-2191e96b6ae2,Journey Ended,system,2026-01-09 19:36:44.981000+05:30,2026-01-09,Friday,'19:36:44.981000
9cfc62ff-4386-4f17-8c53-2191e96b6ae2,Journey Ended,system,2026-01-09 19:36:49.848000+05:30,2026-01-09,Friday,'19:36:49.848000
9cfc62ff-4386-4f17-8c53-2191e96b6ae2,Journey Ended,system,2026-01-09 19:39:43.052000+05:30,2026-01-09,Friday,'19:39:43.052000
9cfc62ff-4386-4f17-8c53-2191e96b6ae2,Journey Ended,system,2026-01-09 19:39:50.388000+05:30,2026-01-09,Friday,'19:39:50.388000
9cfc62ff-4386-4f17-8c53-2191e96b6ae2,Journey Started,system,2026-01-09 19:36:43.073000+05:30,2026-01-09,Friday,'19:36:43.073000
9cfc62ff-4386-4f17-8c53-2191e96b6ae2,Journey Started,system,2026-01-09 19:36:44.981000+05:30,2026-01-09,Friday,'19:36:44.981000
9cfc62ff-4386-4f17-8c53-2191e96b6ae2,Journey Started,system,2026-01-09 19:36:49.847000+05:30,2026-01-09,Friday,'19:36:49.847000
9cfc62ff-4386-4f17-8c53-2191e96b6ae2,Journey Started,system,2026-01-09 19:39:35.080000+05:30,2026-01-09,Friday,'19:39:35.080000
9cfc62ff-4386-4f17-8c53-2191e96b6ae2,Journey Started,system,2026-01-09 19:39:43.056000+05:30,2026-01-09,Friday,'19:39:43.056000
9cfc62ff-4386-4f17-8c53-2191e96b6ae2,Onboarding_Language,application,2026-01-09 19:36:43.738000+05:30,2026-01-09,Friday,'19:36:43.738000
9cfc62ff-4386-4f17-8c53-2191e96b6ae2,Onboarding_Language,application,2026-01-09 19:36:44.377000+05:30,2026-01-09,Friday,'19:36:44.377000
9cfc62ff-4386-4f17-8c53-2191e96b6ae2,Onboarding_Profile Saved,application,2026-01-09 19:37:22.210000+05:30,2026-01-09,Friday,'19:37:22.210000
9cfc62ff-4386-4f17-8c53-2191e96b6ae2,Onboarding_backpressed,application,2026-01-09 19:37:10.693000+05:30,2026-01-09,Friday,'19:37:10.693000
9cfc62ff-4386-4f17-8c53-2191e96b6ae2,Onboarding_get_otp,application,2026-01-09 19:36:48.722000+05:30,2026-01-09,Friday,'19:36:48.722000
9cfc62ff-4386-4f17-8c53-2191e96b6ae2,Onboarding_get_otp,application,2026-01-09 19:37:18.428000+05:30,2026-01-09,Friday,'19:37:18.428000
9cfc62ff-4386-4f17-8c53-2191e96b6ae2,Onboarding_signup_,application,2026-01-09 19:36:49.592000+05:30,2026-01-09,Friday,'19:36:49.592000
9cfc62ff-4386-4f17-8c53-2191e96b6ae2,Onboarding_signup_,application,2026-01-09 19:37:18.869000+05:30,2026-01-09,Friday,'19:37:18.869000
9cfc62ff-4386-4f17-8c53-2191e96b6ae2,Push Subscribe Process - Device Registered (Push),system,2026-01-09 19:36:43.791000+05:30,2026-01-09,Friday,'19:36:43.791000
