user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
c8254de8-e714-4baf-9278-83835f99e89b,DeviceInfo,application,2026-01-04 16:30:30.551000+05:30,2026-01-04,Sunday,'16:30:30.551000
c8254de8-e714-4baf-9278-83835f99e89b,Session Started,system,2026-01-04 16:30:31.717000+05:30,2026-01-04,Sunday,'16:30:31.717000
c8254de8-e714-4baf-9278-83835f99e89b,App Installed,system,2026-01-04 16:30:31.765000+05:30,2026-01-04,Sunday,'16:30:31.765000
c8254de8-e714-4baf-9278-83835f99e89b,Journey Started,system,2026-01-04 16:30:32.522000+05:30,2026-01-04,Sunday,'16:30:32.522000
c8254de8-e714-4baf-9278-83835f99e89b,Push Subscribe Process - Device Registered (Push),system,2026-01-04 16:30:34.096000+05:30,2026-01-04,Sunday,'16:30:34.096000
c8254de8-e714-4baf-9278-83835f99e89b,app_start,application,2026-01-04 16:30:34.490000+05:30,2026-01-04,Sunday,'16:30:34.490000
c8254de8-e714-4baf-9278-83835f99e89b,choose_language,application,2026-01-04 16:30:36.219000+05:30,2026-01-04,Sunday,'16:30:36.219000
c8254de8-e714-4baf-9278-83835f99e89b,Onboarding_Language,application,2026-01-04 16:30:36.235000+05:30,2026-01-04,Sunday,'16:30:36.235000
c8254de8-e714-4baf-9278-83835f99e89b,generate_otp,application,2026-01-04 16:30:51.937000+05:30,2026-01-04,Sunday,'16:30:51.937000
c8254de8-e714-4baf-9278-83835f99e89b,Onboarding_get_otp,application,2026-01-04 16:30:51.971000+05:30,2026-01-04,Sunday,'16:30:51.971000
c8254de8-e714-4baf-9278-83835f99e89b,_auth_generate-otp,application,2026-01-04 16:30:53.299000+05:30,2026-01-04,Sunday,'16:30:53.299000
c8254de8-e714-4baf-9278-83835f99e89b,get_otp,application,2026-01-04 16:30:53.313000+05:30,2026-01-04,Sunday,'16:30:53.313000
c8254de8-e714-4baf-9278-83835f99e89b,Onboarding_signup_,application,2026-01-04 16:30:53.325000+05:30,2026-01-04,Sunday,'16:30:53.325000
c8254de8-e714-4baf-9278-83835f99e89b,Journey Ended,system,2026-01-04 16:30:53.382000+05:30,2026-01-04,Sunday,'16:30:53.382000
c8254de8-e714-4baf-9278-83835f99e89b,Journey Started,system,2026-01-04 16:30:53.382000+05:30,2026-01-04,Sunday,'16:30:53.382000
c8254de8-e714-4baf-9278-83835f99e89b,verify_otp,application,2026-01-04 16:30:56.087000+05:30,2026-01-04,Sunday,'16:30:56.087000
c8254de8-e714-4baf-9278-83835f99e89b,_auth_verify-otp,application,2026-01-04 16:30:56.700000+05:30,2026-01-04,Sunday,'16:30:56.700000
c8254de8-e714-4baf-9278-83835f99e89b,enter_otp,application,2026-01-04 16:30:56.716000+05:30,2026-01-04,Sunday,'16:30:56.716000
c8254de8-e714-4baf-9278-83835f99e89b,User Login,system,2026-01-04 16:30:56.742000+05:30,2026-01-04,Sunday,'16:30:56.742000
c8254de8-e714-4baf-9278-83835f99e89b,login,application,2026-01-04 16:30:57.595000+05:30,2026-01-04,Sunday,'16:30:57.595000
c8254de8-e714-4baf-9278-83835f99e89b,_user,application,2026-01-04 16:30:57.606000+05:30,2026-01-04,Sunday,'16:30:57.606000
c8254de8-e714-4baf-9278-83835f99e89b,_location_from-town,application,2026-01-04 16:30:58.064000+05:30,2026-01-04,Sunday,'16:30:58.064000
c8254de8-e714-4baf-9278-83835f99e89b,Onboarding_Profile Saved,application,2026-01-04 16:30:59.089000+05:30,2026-01-04,Sunday,'16:30:59.089000
c8254de8-e714-4baf-9278-83835f99e89b,_user,application,2026-01-04 16:31:00.647000+05:30,2026-01-04,Sunday,'16:31:00.647000
c8254de8-e714-4baf-9278-83835f99e89b,_history_recommended-journey,application,2026-01-04 16:31:03.856000+05:30,2026-01-04,Sunday,'16:31:03.856000
c8254de8-e714-4baf-9278-83835f99e89b,_location_from-town,application,2026-01-04 16:31:03.925000+05:30,2026-01-04,Sunday,'16:31:03.925000
c8254de8-e714-4baf-9278-83835f99e89b,_user_device,application,2026-01-04 16:31:03.968000+05:30,2026-01-04,Sunday,'16:31:03.968000
c8254de8-e714-4baf-9278-83835f99e89b,_user,application,2026-01-04 16:31:04.039000+05:30,2026-01-04,Sunday,'16:31:04.039000
c8254de8-e714-4baf-9278-83835f99e89b,_ticket,application,2026-01-04 16:31:04.298000+05:30,2026-01-04,Sunday,'16:31:04.298000
c8254de8-e714-4baf-9278-83835f99e89b,_location_special-town-search,application,2026-01-04 16:31:04.348000+05:30,2026-01-04,Sunday,'16:31:04.348000
c8254de8-e714-4baf-9278-83835f99e89b,_location_elastic-town-search,application,2026-01-04 16:31:13.134000+05:30,2026-01-04,Sunday,'16:31:13.134000
c8254de8-e714-4baf-9278-83835f99e89b,_location_special-town-search,application,2026-01-04 16:31:31.480000+05:30,2026-01-04,Sunday,'16:31:31.480000
c8254de8-e714-4baf-9278-83835f99e89b,_location_elastic-town-search,application,2026-01-04 16:31:31.688000+05:30,2026-01-04,Sunday,'16:31:31.688000
c8254de8-e714-4baf-9278-83835f99e89b,_location_special-town-search,application,2026-01-04 16:32:21.668000+05:30,2026-01-04,Sunday,'16:32:21.668000
c8254de8-e714-4baf-9278-83835f99e89b,_location_elastic-town-search,application,2026-01-04 16:32:21.828000+05:30,2026-01-04,Sunday,'16:32:21.828000
c8254de8-e714-4baf-9278-83835f99e89b,Buslist_date change,application,2026-01-04 16:33:03.623000+05:30,2026-01-04,Sunday,'16:33:03.623000
c8254de8-e714-4baf-9278-83835f99e89b,_user,application,2026-01-04 16:33:03.995000+05:30,2026-01-04,Sunday,'16:33:03.995000
c8254de8-e714-4baf-9278-83835f99e89b,pageview_bus_list,application,2026-01-04 16:33:04.004000+05:30,2026-01-04,Sunday,'16:33:04.004000
c8254de8-e714-4baf-9278-83835f99e89b,_bus-search_user-bus-search,application,2026-01-04 16:33:04.179000+05:30,2026-01-04,Sunday,'16:33:04.179000
c8254de8-e714-4baf-9278-83835f99e89b,_bus-search_list,application,2026-01-04 16:33:06.241000+05:30,2026-01-04,Sunday,'16:33:06.241000
c8254de8-e714-4baf-9278-83835f99e89b,_rewards_best-V2,application,2026-01-04 16:33:07.942000+05:30,2026-01-04,Sunday,'16:33:07.942000
c8254de8-e714-4baf-9278-83835f99e89b,Buslist_date change,application,2026-01-04 16:33:07.951000+05:30,2026-01-04,Sunday,'16:33:07.951000
c8254de8-e714-4baf-9278-83835f99e89b,bus_search,application,2026-01-04 16:33:07.962000+05:30,2026-01-04,Sunday,'16:33:07.962000
c8254de8-e714-4baf-9278-83835f99e89b,bus_result,application,2026-01-04 16:33:07.970000+05:30,2026-01-04,Sunday,'16:33:07.970000
c8254de8-e714-4baf-9278-83835f99e89b,Journey Started,system,2026-01-04 16:33:08.682000+05:30,2026-01-04,Sunday,'16:33:08.682000
c8254de8-e714-4baf-9278-83835f99e89b,Push Failure,system,2026-01-04 16:48:31.107000+05:30,2026-01-04,Sunday,'16:48:31.107000
c8254de8-e714-4baf-9278-83835f99e89b,Journey Ended,system,2026-01-04 22:48:51.907000+05:30,2026-01-04,Sunday,'22:48:51.907000
c8254de8-e714-4baf-9278-83835f99e89b,Push Failure,system,2026-01-05 16:30:57.726000+05:30,2026-01-05,Monday,'16:30:57.726000
