user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
d8dccb09-9fec-4029-b824-a4ced2011dba,DeviceInfo,application,2026-01-11 16:11:40.439000+05:30,2026-01-11,Sunday,'16:11:40.439000
d8dccb09-9fec-4029-b824-a4ced2011dba,Session Started,system,2026-01-11 16:11:46.039000+05:30,2026-01-11,Sunday,'16:11:46.039000
d8dccb09-9fec-4029-b824-a4ced2011dba,App Installed,system,2026-01-11 16:11:46.125000+05:30,2026-01-11,Sunday,'16:11:46.125000
d8dccb09-9fec-4029-b824-a4ced2011dba,Push Subscribe Process - Device Registered (Push),system,2026-01-11 16:11:46.201000+05:30,2026-01-11,Sunday,'16:11:46.201000
d8dccb09-9fec-4029-b824-a4ced2011dba,app_start,application,2026-01-11 16:11:46.707000+05:30,2026-01-11,Sunday,'16:11:46.707000
d8dccb09-9fec-4029-b824-a4ced2011dba,Journey Started,system,2026-01-11 16:11:47.186000+05:30,2026-01-11,Sunday,'16:11:47.186000
d8dccb09-9fec-4029-b824-a4ced2011dba,choose_language,application,2026-01-11 16:11:49.479000+05:30,2026-01-11,Sunday,'16:11:49.479000
d8dccb09-9fec-4029-b824-a4ced2011dba,Onboarding_Language,application,2026-01-11 16:11:49.507000+05:30,2026-01-11,Sunday,'16:11:49.507000
d8dccb09-9fec-4029-b824-a4ced2011dba,choose_language,application,2026-01-11 16:11:50.996000+05:30,2026-01-11,Sunday,'16:11:50.996000
d8dccb09-9fec-4029-b824-a4ced2011dba,Onboarding_Language,application,2026-01-11 16:11:51.018000+05:30,2026-01-11,Sunday,'16:11:51.018000
d8dccb09-9fec-4029-b824-a4ced2011dba,Journey Started,system,2026-01-11 16:11:52.190000+05:30,2026-01-11,Sunday,'16:11:52.190000
d8dccb09-9fec-4029-b824-a4ced2011dba,Journey Ended,system,2026-01-11 16:11:52.190000+05:30,2026-01-11,Sunday,'16:11:52.190000
d8dccb09-9fec-4029-b824-a4ced2011dba,Journey Started,system,2026-01-11 16:11:52.194000+05:30,2026-01-11,Sunday,'16:11:52.194000
d8dccb09-9fec-4029-b824-a4ced2011dba,Journey Ended,system,2026-01-11 16:11:52.194000+05:30,2026-01-11,Sunday,'16:11:52.194000
d8dccb09-9fec-4029-b824-a4ced2011dba,generate_otp,application,2026-01-11 16:12:09.535000+05:30,2026-01-11,Sunday,'16:12:09.535000
d8dccb09-9fec-4029-b824-a4ced2011dba,Onboarding_get_otp,application,2026-01-11 16:12:09.551000+05:30,2026-01-11,Sunday,'16:12:09.551000
d8dccb09-9fec-4029-b824-a4ced2011dba,_auth_generate-otp,application,2026-01-11 16:12:10.766000+05:30,2026-01-11,Sunday,'16:12:10.766000
d8dccb09-9fec-4029-b824-a4ced2011dba,get_otp,application,2026-01-11 16:12:10.783000+05:30,2026-01-11,Sunday,'16:12:10.783000
d8dccb09-9fec-4029-b824-a4ced2011dba,Onboarding_signup_,application,2026-01-11 16:12:10.814000+05:30,2026-01-11,Sunday,'16:12:10.814000
d8dccb09-9fec-4029-b824-a4ced2011dba,verify_otp,application,2026-01-11 16:12:13.307000+05:30,2026-01-11,Sunday,'16:12:13.307000
d8dccb09-9fec-4029-b824-a4ced2011dba,_auth_verify-otp,application,2026-01-11 16:12:13.788000+05:30,2026-01-11,Sunday,'16:12:13.788000
d8dccb09-9fec-4029-b824-a4ced2011dba,enter_otp,application,2026-01-11 16:12:13.809000+05:30,2026-01-11,Sunday,'16:12:13.809000
d8dccb09-9fec-4029-b824-a4ced2011dba,User Login,system,2026-01-11 16:12:13.821000+05:30,2026-01-11,Sunday,'16:12:13.821000
