user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
88534230-c257-4df4-9088-8c45b0b2c92e,App Installed,system,2026-01-05 00:02:09.742000+05:30,2026-01-05,Monday,'00:02:09.742000
88534230-c257-4df4-9088-8c45b0b2c92e,DeviceInfo,application,2026-01-05 00:01:59.394000+05:30,2026-01-05,Monday,'00:01:59.394000
88534230-c257-4df4-9088-8c45b0b2c92e,Journey Ended,system,2026-01-05 00:03:00.471000+05:30,2026-01-05,Monday,'00:03:00.471000
88534230-c257-4df4-9088-8c45b0b2c92e,Journey Started,system,2026-01-05 00:02:16.758000+05:30,2026-01-05,Monday,'00:02:16.758000
88534230-c257-4df4-9088-8c45b0b2c92e,Journey Started,system,2026-01-05 00:03:00.471000+05:30,2026-01-05,Monday,'00:03:00.471000
88534230-c257-4df4-9088-8c45b0b2c92e,Onboarding_Language,application,2026-01-05 00:02:47.130000+05:30,2026-01-05,Monday,'00:02:47.130000
88534230-c257-4df4-9088-8c45b0b2c92e,Onboarding_Profile Saved,application,2026-01-05 00:03:05.570000+05:30,2026-01-05,Monday,'00:03:05.570000
88534230-c257-4df4-9088-8c45b0b2c92e,Onboarding_backpressed,application,2026-01-05 00:03:19.826000+05:30,2026-01-05,Monday,'00:03:19.826000
88534230-c257-4df4-9088-8c45b0b2c92e,Onboarding_backpressed,application,2026-01-05 00:03:20.395000+05:30,2026-01-05,Monday,'00:03:20.395000
88534230-c257-4df4-9088-8c45b0b2c92e,Onboarding_get_otp,application,2026-01-05 00:02:59.571000+05:30,2026-01-05,Monday,'00:02:59.571000
88534230-c257-4df4-9088-8c45b0b2c92e,Onboarding_signup_,application,2026-01-05 00:03:01.253000+05:30,2026-01-05,Monday,'00:03:01.253000
88534230-c257-4df4-9088-8c45b0b2c92e,Push Failure,system,2026-01-06 00:02:28.559000+05:30,2026-01-06,Tuesday,'00:02:28.559000
88534230-c257-4df4-9088-8c45b0b2c92e,Push Failure,system,2026-01-07 00:02:57.152000+05:30,2026-01-07,Wednesday,'00:02:57.152000
88534230-c257-4df4-9088-8c45b0b2c92e,Push Failure,system,2026-01-08 00:03:23.926000+05:30,2026-01-08,Thursday,'00:03:23.926000
88534230-c257-4df4-9088-8c45b0b2c92e,Push Failure,system,2026-01-09 00:03:57.520000+05:30,2026-01-09,Friday,'00:03:57.520000
88534230-c257-4df4-9088-8c45b0b2c92e,Push Failure,system,2026-01-10 00:04:17.816000+05:30,2026-01-10,Saturday,'00:04:17.816000
88534230-c257-4df4-9088-8c45b0b2c92e,Push Failure,system,2026-01-12 00:04:44.855000+05:30,2026-01-12,Monday,'00:04:44.855000
88534230-c257-4df4-9088-8c45b0b2c92e,Push Failure,system,2026-01-14 00:04:57.455000+05:30,2026-01-14,Wednesday,'00:04:57.455000
88534230-c257-4df4-9088-8c45b0b2c92e,Push Failure,system,2026-01-16 00:05:19.864000+05:30,2026-01-16,Friday,'00:05:19.864000
88534230-c257-4df4-9088-8c45b0b2c92e,Push Subscribe Process - Device Registered (Push),system,2026-01-05 00:02:18.145000+05:30,2026-01-05,Monday,'00:02:18.145000
88534230-c257-4df4-9088-8c45b0b2c92e,Session Started,system,2026-01-05 00:02:09.699000+05:30,2026-01-05,Monday,'00:02:09.699000
88534230-c257-4df4-9088-8c45b0b2c92e,User Login,system,2026-01-05 00:03:03.611000+05:30,2026-01-05,Monday,'00:03:03.611000
88534230-c257-4df4-9088-8c45b0b2c92e,_auth_generate-otp,application,2026-01-05 00:03:01.194000+05:30,2026-01-05,Monday,'00:03:01.194000
88534230-c257-4df4-9088-8c45b0b2c92e,_auth_verify-otp,application,2026-01-05 00:03:03.529000+05:30,2026-01-05,Monday,'00:03:03.529000
88534230-c257-4df4-9088-8c45b0b2c92e,_location_from-town,application,2026-01-05 00:03:04.997000+05:30,2026-01-05,Monday,'00:03:04.997000
88534230-c257-4df4-9088-8c45b0b2c92e,_user,application,2026-01-05 00:03:04.651000+05:30,2026-01-05,Monday,'00:03:04.651000
88534230-c257-4df4-9088-8c45b0b2c92e,choose_language,application,2026-01-05 00:02:47.117000+05:30,2026-01-05,Monday,'00:02:47.117000
88534230-c257-4df4-9088-8c45b0b2c92e,enter_otp,application,2026-01-05 00:03:03.564000+05:30,2026-01-05,Monday,'00:03:03.564000
88534230-c257-4df4-9088-8c45b0b2c92e,generate_otp,application,2026-01-05 00:02:59.560000+05:30,2026-01-05,Monday,'00:02:59.560000
88534230-c257-4df4-9088-8c45b0b2c92e,get_otp,application,2026-01-05 00:03:01.220000+05:30,2026-01-05,Monday,'00:03:01.220000
88534230-c257-4df4-9088-8c45b0b2c92e,login,application,2026-01-05 00:03:04.643000+05:30,2026-01-05,Monday,'00:03:04.643000
88534230-c257-4df4-9088-8c45b0b2c92e,verify_otp,application,2026-01-05 00:03:03.239000+05:30,2026-01-05,Monday,'00:03:03.239000
