user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
62ba6500-2072-4d6e-a072-2b8a4a0f77c3,DeviceInfo,application,2026-01-09 01:19:12.820000+05:30,2026-01-09,Friday,'01:19:12.820000
62ba6500-2072-4d6e-a072-2b8a4a0f77c3,Session Started,system,2026-01-09 01:19:14.058000+05:30,2026-01-09,Friday,'01:19:14.058000
62ba6500-2072-4d6e-a072-2b8a4a0f77c3,App Installed,system,2026-01-09 01:19:14.076000+05:30,2026-01-09,Friday,'01:19:14.076000
62ba6500-2072-4d6e-a072-2b8a4a0f77c3,Journey Started,system,2026-01-09 01:19:14.600000+05:30,2026-01-09,Friday,'01:19:14.600000
62ba6500-2072-4d6e-a072-2b8a4a0f77c3,app_start,application,2026-01-09 01:19:16.316000+05:30,2026-01-09,Friday,'01:19:16.316000
62ba6500-2072-4d6e-a072-2b8a4a0f77c3,Push Subscribe Process - Device Registered (Push),system,2026-01-09 01:19:16.905000+05:30,2026-01-09,Friday,'01:19:16.905000
62ba6500-2072-4d6e-a072-2b8a4a0f77c3,choose_language,application,2026-01-09 01:19:19.295000+05:30,2026-01-09,Friday,'01:19:19.295000
62ba6500-2072-4d6e-a072-2b8a4a0f77c3,Onboarding_Language,application,2026-01-09 01:19:19.313000+05:30,2026-01-09,Friday,'01:19:19.313000
62ba6500-2072-4d6e-a072-2b8a4a0f77c3,generate_otp,application,2026-01-09 01:19:25.741000+05:30,2026-01-09,Friday,'01:19:25.741000
62ba6500-2072-4d6e-a072-2b8a4a0f77c3,Onboarding_get_otp,application,2026-01-09 01:19:25.778000+05:30,2026-01-09,Friday,'01:19:25.778000
62ba6500-2072-4d6e-a072-2b8a4a0f77c3,Journey Started,system,2026-01-09 01:19:26.657000+05:30,2026-01-09,Friday,'01:19:26.657000
62ba6500-2072-4d6e-a072-2b8a4a0f77c3,Journey Ended,system,2026-01-09 01:19:26.657000+05:30,2026-01-09,Friday,'01:19:26.657000
62ba6500-2072-4d6e-a072-2b8a4a0f77c3,_auth_generate-otp,application,2026-01-09 01:19:27.054000+05:30,2026-01-09,Friday,'01:19:27.054000
62ba6500-2072-4d6e-a072-2b8a4a0f77c3,get_otp,application,2026-01-09 01:19:27.083000+05:30,2026-01-09,Friday,'01:19:27.083000
62ba6500-2072-4d6e-a072-2b8a4a0f77c3,Onboarding_signup_,application,2026-01-09 01:19:27.095000+05:30,2026-01-09,Friday,'01:19:27.095000
62ba6500-2072-4d6e-a072-2b8a4a0f77c3,verify_otp,application,2026-01-09 01:19:29.379000+05:30,2026-01-09,Friday,'01:19:29.379000
62ba6500-2072-4d6e-a072-2b8a4a0f77c3,_auth_verify-otp,application,2026-01-09 01:19:31.096000+05:30,2026-01-09,Friday,'01:19:31.096000
62ba6500-2072-4d6e-a072-2b8a4a0f77c3,enter_otp,application,2026-01-09 01:19:31.136000+05:30,2026-01-09,Friday,'01:19:31.136000
62ba6500-2072-4d6e-a072-2b8a4a0f77c3,User Login,system,2026-01-09 01:19:31.145000+05:30,2026-01-09,Friday,'01:19:31.145000
62ba6500-2072-4d6e-a072-2b8a4a0f77c3,login,application,2026-01-09 01:19:31.527000+05:30,2026-01-09,Friday,'01:19:31.527000
62ba6500-2072-4d6e-a072-2b8a4a0f77c3,_user,application,2026-01-09 01:19:31.536000+05:30,2026-01-09,Friday,'01:19:31.536000
62ba6500-2072-4d6e-a072-2b8a4a0f77c3,_location_from-town,application,2026-01-09 01:19:31.897000+05:30,2026-01-09,Friday,'01:19:31.897000
62ba6500-2072-4d6e-a072-2b8a4a0f77c3,Onboarding_Profile Saved,application,2026-01-09 01:19:33.606000+05:30,2026-01-09,Friday,'01:19:33.606000
62ba6500-2072-4d6e-a072-2b8a4a0f77c3,_user,application,2026-01-09 01:19:44.492000+05:30,2026-01-09,Friday,'01:19:44.492000
62ba6500-2072-4d6e-a072-2b8a4a0f77c3,_location_from-town,application,2026-01-09 01:19:47.317000+05:30,2026-01-09,Friday,'01:19:47.317000
62ba6500-2072-4d6e-a072-2b8a4a0f77c3,_history_recommended-journey,application,2026-01-09 01:19:47.354000+05:30,2026-01-09,Friday,'01:19:47.354000
62ba6500-2072-4d6e-a072-2b8a4a0f77c3,_user,application,2026-01-09 01:19:47.390000+05:30,2026-01-09,Friday,'01:19:47.390000
