user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
939997f7-7be8-4f81-8de2-cb952961f803,_location_from-town,application,2025-12-31 11:13:33.941000+05:30,2025-12-31,Wednesday,'11:13:33.941000
939997f7-7be8-4f81-8de2-cb952961f803,_auth_guest-login,application,2025-12-31 11:13:33.941000+05:30,2025-12-31,Wednesday,'11:13:33.941000
939997f7-7be8-4f81-8de2-cb952961f803,_location_special-town-search,application,2025-12-31 11:13:33.941000+05:30,2025-12-31,Wednesday,'11:13:33.941000
939997f7-7be8-4f81-8de2-cb952961f803,_location_town-search,application,2025-12-31 11:13:33.942000+05:30,2025-12-31,Wednesday,'11:13:33.942000
939997f7-7be8-4f81-8de2-cb952961f803,Session Started,system,2025-12-31 11:13:33.942000+05:30,2025-12-31,Wednesday,'11:13:33.942000
939997f7-7be8-4f81-8de2-cb952961f803,_profile,application,2025-12-31 11:13:33.947000+05:30,2025-12-31,Wednesday,'11:13:33.947000
939997f7-7be8-4f81-8de2-cb952961f803,_profile_null,application,2025-12-31 11:13:33.948000+05:30,2025-12-31,Wednesday,'11:13:33.948000
939997f7-7be8-4f81-8de2-cb952961f803,_location_elastic-town-search,application,2025-12-31 11:13:35.214000+05:30,2025-12-31,Wednesday,'11:13:35.214000
939997f7-7be8-4f81-8de2-cb952961f803,_location_special-town-search,application,2025-12-31 11:13:38.545000+05:30,2025-12-31,Wednesday,'11:13:38.545000
939997f7-7be8-4f81-8de2-cb952961f803,_location_town-search,application,2025-12-31 11:13:38.626000+05:30,2025-12-31,Wednesday,'11:13:38.626000
939997f7-7be8-4f81-8de2-cb952961f803,_location_elastic-town-search,application,2025-12-31 11:13:40.435000+05:30,2025-12-31,Wednesday,'11:13:40.435000
939997f7-7be8-4f81-8de2-cb952961f803,_location_town-search,application,2025-12-31 11:13:40.933000+05:30,2025-12-31,Wednesday,'11:13:40.933000
939997f7-7be8-4f81-8de2-cb952961f803,_location_elastic-town-search,application,2025-12-31 11:13:41.160000+05:30,2025-12-31,Wednesday,'11:13:41.160000
939997f7-7be8-4f81-8de2-cb952961f803,_location_town-search,application,2025-12-31 11:13:41.162000+05:30,2025-12-31,Wednesday,'11:13:41.162000
