user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
c208bbb9-eb2b-430c-875b-d95eda832929,DeviceInfo,application,2026-01-14 13:00:32.729000+05:30,2026-01-14,Wednesday,'13:00:32.729000
c208bbb9-eb2b-430c-875b-d95eda832929,Session Started,system,2026-01-14 13:00:33.012000+05:30,2026-01-14,Wednesday,'13:00:33.012000
c208bbb9-eb2b-430c-875b-d95eda832929,App Installed,system,2026-01-14 13:00:33.047000+05:30,2026-01-14,Wednesday,'13:00:33.047000
c208bbb9-eb2b-430c-875b-d95eda832929,Journey Started,system,2026-01-14 13:00:33.410000+05:30,2026-01-14,Wednesday,'13:00:33.410000
c208bbb9-eb2b-430c-875b-d95eda832929,Push Subscribe Process - Device Registered (Push),system,2026-01-14 13:00:34.671000+05:30,2026-01-14,Wednesday,'13:00:34.671000
c208bbb9-eb2b-430c-875b-d95eda832929,app_start,application,2026-01-14 13:00:35.027000+05:30,2026-01-14,Wednesday,'13:00:35.027000
c208bbb9-eb2b-430c-875b-d95eda832929,choose_language,application,2026-01-14 13:00:37.639000+05:30,2026-01-14,Wednesday,'13:00:37.639000
c208bbb9-eb2b-430c-875b-d95eda832929,Onboarding_Language,application,2026-01-14 13:00:37.654000+05:30,2026-01-14,Wednesday,'13:00:37.654000
c208bbb9-eb2b-430c-875b-d95eda832929,choose_language,application,2026-01-14 13:00:37.680000+05:30,2026-01-14,Wednesday,'13:00:37.680000
c208bbb9-eb2b-430c-875b-d95eda832929,Onboarding_Language,application,2026-01-14 13:00:37.703000+05:30,2026-01-14,Wednesday,'13:00:37.703000
c208bbb9-eb2b-430c-875b-d95eda832929,Journey Started,system,2026-01-14 13:00:38.667000+05:30,2026-01-14,Wednesday,'13:00:38.667000
c208bbb9-eb2b-430c-875b-d95eda832929,Journey Ended,system,2026-01-14 13:00:38.668000+05:30,2026-01-14,Wednesday,'13:00:38.668000
c208bbb9-eb2b-430c-875b-d95eda832929,Journey Started,system,2026-01-14 13:00:38.673000+05:30,2026-01-14,Wednesday,'13:00:38.673000
c208bbb9-eb2b-430c-875b-d95eda832929,generate_otp,application,2026-01-14 13:00:48.790000+05:30,2026-01-14,Wednesday,'13:00:48.790000
c208bbb9-eb2b-430c-875b-d95eda832929,Onboarding_get_otp,application,2026-01-14 13:00:48.804000+05:30,2026-01-14,Wednesday,'13:00:48.804000
c208bbb9-eb2b-430c-875b-d95eda832929,_auth_generate-otp,application,2026-01-14 13:00:49.548000+05:30,2026-01-14,Wednesday,'13:00:49.548000
c208bbb9-eb2b-430c-875b-d95eda832929,get_otp,application,2026-01-14 13:00:49.563000+05:30,2026-01-14,Wednesday,'13:00:49.563000
