user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
c6c6588e-9d53-46ed-bae0-1553582fd5ea,DeviceInfo,application,2026-01-07 23:48:59.141000+05:30,2026-01-07,Wednesday,'23:48:59.141000
c6c6588e-9d53-46ed-bae0-1553582fd5ea,Session Started,system,2026-01-07 23:48:59.646000+05:30,2026-01-07,Wednesday,'23:48:59.646000
c6c6588e-9d53-46ed-bae0-1553582fd5ea,App Installed,system,2026-01-07 23:48:59.766000+05:30,2026-01-07,Wednesday,'23:48:59.766000
c6c6588e-9d53-46ed-bae0-1553582fd5ea,app_start,application,2026-01-07 23:49:00.293000+05:30,2026-01-07,Wednesday,'23:49:00.293000
c6c6588e-9d53-46ed-bae0-1553582fd5ea,Push Subscribe Process - Device Registered (Push),system,2026-01-07 23:49:00.612000+05:30,2026-01-07,Wednesday,'23:49:00.612000
c6c6588e-9d53-46ed-bae0-1553582fd5ea,Journey Started,system,2026-01-07 23:49:00.670000+05:30,2026-01-07,Wednesday,'23:49:00.670000
c6c6588e-9d53-46ed-bae0-1553582fd5ea,choose_language,application,2026-01-07 23:49:04.278000+05:30,2026-01-07,Wednesday,'23:49:04.278000
c6c6588e-9d53-46ed-bae0-1553582fd5ea,Onboarding_Language,application,2026-01-07 23:49:04.311000+05:30,2026-01-07,Wednesday,'23:49:04.311000
c6c6588e-9d53-46ed-bae0-1553582fd5ea,choose_language,application,2026-01-07 23:49:04.449000+05:30,2026-01-07,Wednesday,'23:49:04.449000
c6c6588e-9d53-46ed-bae0-1553582fd5ea,Onboarding_Language,application,2026-01-07 23:49:04.466000+05:30,2026-01-07,Wednesday,'23:49:04.466000
c6c6588e-9d53-46ed-bae0-1553582fd5ea,Journey Started,system,2026-01-07 23:49:05.391000+05:30,2026-01-07,Wednesday,'23:49:05.391000
c6c6588e-9d53-46ed-bae0-1553582fd5ea,Journey Ended,system,2026-01-07 23:49:05.391000+05:30,2026-01-07,Wednesday,'23:49:05.391000
c6c6588e-9d53-46ed-bae0-1553582fd5ea,Journey Started,system,2026-01-07 23:49:05.404000+05:30,2026-01-07,Wednesday,'23:49:05.404000
c6c6588e-9d53-46ed-bae0-1553582fd5ea,Journey Ended,system,2026-01-07 23:49:05.404000+05:30,2026-01-07,Wednesday,'23:49:05.404000
c6c6588e-9d53-46ed-bae0-1553582fd5ea,generate_otp,application,2026-01-07 23:49:35.700000+05:30,2026-01-07,Wednesday,'23:49:35.700000
c6c6588e-9d53-46ed-bae0-1553582fd5ea,Onboarding_get_otp,application,2026-01-07 23:49:35.714000+05:30,2026-01-07,Wednesday,'23:49:35.714000
c6c6588e-9d53-46ed-bae0-1553582fd5ea,_auth_generate-otp,application,2026-01-07 23:49:37.712000+05:30,2026-01-07,Wednesday,'23:49:37.712000
c6c6588e-9d53-46ed-bae0-1553582fd5ea,get_otp,application,2026-01-07 23:49:37.725000+05:30,2026-01-07,Wednesday,'23:49:37.725000
c6c6588e-9d53-46ed-bae0-1553582fd5ea,Onboarding_signup_,application,2026-01-07 23:49:37.744000+05:30,2026-01-07,Wednesday,'23:49:37.744000
c6c6588e-9d53-46ed-bae0-1553582fd5ea,verify_otp,application,2026-01-07 23:49:44.658000+05:30,2026-01-07,Wednesday,'23:49:44.658000
c6c6588e-9d53-46ed-bae0-1553582fd5ea,_auth_verify-otp,application,2026-01-07 23:49:44.905000+05:30,2026-01-07,Wednesday,'23:49:44.905000
c6c6588e-9d53-46ed-bae0-1553582fd5ea,enter_otp,application,2026-01-07 23:49:44.940000+05:30,2026-01-07,Wednesday,'23:49:44.940000
c6c6588e-9d53-46ed-bae0-1553582fd5ea,User Login,system,2026-01-07 23:49:44.960000+05:30,2026-01-07,Wednesday,'23:49:44.960000
c6c6588e-9d53-46ed-bae0-1553582fd5ea,login,application,2026-01-07 23:49:45.112000+05:30,2026-01-07,Wednesday,'23:49:45.112000
c6c6588e-9d53-46ed-bae0-1553582fd5ea,_user,application,2026-01-07 23:49:45.191000+05:30,2026-01-07,Wednesday,'23:49:45.191000
c6c6588e-9d53-46ed-bae0-1553582fd5ea,_location_from-town,application,2026-01-07 23:49:45.647000+05:30,2026-01-07,Wednesday,'23:49:45.647000
c6c6588e-9d53-46ed-bae0-1553582fd5ea,Onboarding_Profile Saved,application,2026-01-07 23:49:53.228000+05:30,2026-01-07,Wednesday,'23:49:53.228000
c6c6588e-9d53-46ed-bae0-1553582fd5ea,_user,application,2026-01-07 23:50:15.252000+05:30,2026-01-07,Wednesday,'23:50:15.252000
c6c6588e-9d53-46ed-bae0-1553582fd5ea,_history_recommended-journey,application,2026-01-07 23:50:16.859000+05:30,2026-01-07,Wednesday,'23:50:16.859000
c6c6588e-9d53-46ed-bae0-1553582fd5ea,_user_device,application,2026-01-07 23:50:16.900000+05:30,2026-01-07,Wednesday,'23:50:16.900000
c6c6588e-9d53-46ed-bae0-1553582fd5ea,_user,application,2026-01-07 23:50:16.995000+05:30,2026-01-07,Wednesday,'23:50:16.995000
c6c6588e-9d53-46ed-bae0-1553582fd5ea,_location_from-town,application,2026-01-07 23:50:17.049000+05:30,2026-01-07,Wednesday,'23:50:17.049000
c6c6588e-9d53-46ed-bae0-1553582fd5ea,_ticket,application,2026-01-07 23:50:17.403000+05:30,2026-01-07,Wednesday,'23:50:17.403000
c6c6588e-9d53-46ed-bae0-1553582fd5ea,_location_special-town-search,application,2026-01-07 23:50:17.987000+05:30,2026-01-07,Wednesday,'23:50:17.987000
c6c6588e-9d53-46ed-bae0-1553582fd5ea,_location_elastic-town-search,application,2026-01-07 23:50:19.684000+05:30,2026-01-07,Wednesday,'23:50:19.684000
c6c6588e-9d53-46ed-bae0-1553582fd5ea,_location_special-town-search,application,2026-01-07 23:50:35.849000+05:30,2026-01-07,Wednesday,'23:50:35.849000
c6c6588e-9d53-46ed-bae0-1553582fd5ea,_location_elastic-town-search,application,2026-01-07 23:50:37.525000+05:30,2026-01-07,Wednesday,'23:50:37.525000
c6c6588e-9d53-46ed-bae0-1553582fd5ea,Buslist_date change,application,2026-01-07 23:50:59.346000+05:30,2026-01-07,Wednesday,'23:50:59.346000
c6c6588e-9d53-46ed-bae0-1553582fd5ea,_user,application,2026-01-07 23:50:59.579000+05:30,2026-01-07,Wednesday,'23:50:59.579000
c6c6588e-9d53-46ed-bae0-1553582fd5ea,pageview_bus_list,application,2026-01-07 23:50:59.589000+05:30,2026-01-07,Wednesday,'23:50:59.589000
c6c6588e-9d53-46ed-bae0-1553582fd5ea,_bus-search_user-bus-search,application,2026-01-07 23:50:59.595000+05:30,2026-01-07,Wednesday,'23:50:59.595000
c6c6588e-9d53-46ed-bae0-1553582fd5ea,_bus-search_list,application,2026-01-07 23:51:07.174000+05:30,2026-01-07,Wednesday,'23:51:07.174000
c6c6588e-9d53-46ed-bae0-1553582fd5ea,_rewards_best-V2,application,2026-01-07 23:51:07.827000+05:30,2026-01-07,Wednesday,'23:51:07.827000
c6c6588e-9d53-46ed-bae0-1553582fd5ea,Buslist_date change,application,2026-01-07 23:51:07.840000+05:30,2026-01-07,Wednesday,'23:51:07.840000
c6c6588e-9d53-46ed-bae0-1553582fd5ea,bus_search,application,2026-01-07 23:51:09.915000+05:30,2026-01-07,Wednesday,'23:51:09.915000
c6c6588e-9d53-46ed-bae0-1553582fd5ea,bus_result,application,2026-01-07 23:51:09.926000+05:30,2026-01-07,Wednesday,'23:51:09.926000
c6c6588e-9d53-46ed-bae0-1553582fd5ea,Buslist_bus_selection,application,2026-01-07 23:51:42.478000+05:30,2026-01-07,Wednesday,'23:51:42.478000
c6c6588e-9d53-46ed-bae0-1553582fd5ea,bus_detail,application,2026-01-07 23:51:42.516000+05:30,2026-01-07,Wednesday,'23:51:42.516000
c6c6588e-9d53-46ed-bae0-1553582fd5ea,pageview_seat_selection,application,2026-01-07 23:51:42.802000+05:30,2026-01-07,Wednesday,'23:51:42.802000
c6c6588e-9d53-46ed-bae0-1553582fd5ea,SeatSelection_Click On Back,application,2026-01-07 23:51:42.824000+05:30,2026-01-07,Wednesday,'23:51:42.824000
c6c6588e-9d53-46ed-bae0-1553582fd5ea,_profile,application,2026-01-07 23:51:42.840000+05:30,2026-01-07,Wednesday,'23:51:42.840000
c6c6588e-9d53-46ed-bae0-1553582fd5ea,_bus-search_v2_layout,application,2026-01-07 23:51:42.952000+05:30,2026-01-07,Wednesday,'23:51:42.952000
c6c6588e-9d53-46ed-bae0-1553582fd5ea,Journey Started,system,2026-01-07 23:51:43.172000+05:30,2026-01-07,Wednesday,'23:51:43.172000
c6c6588e-9d53-46ed-bae0-1553582fd5ea,Journey Ended,system,2026-01-07 23:51:43.285000+05:30,2026-01-07,Wednesday,'23:51:43.285000
c6c6588e-9d53-46ed-bae0-1553582fd5ea,Journey Started,system,2026-01-07 23:51:43.288000+05:30,2026-01-07,Wednesday,'23:51:43.288000
c6c6588e-9d53-46ed-bae0-1553582fd5ea,select_seat,application,2026-01-07 23:51:50.537000+05:30,2026-01-07,Wednesday,'23:51:50.537000
c6c6588e-9d53-46ed-bae0-1553582fd5ea,Journey Ended,system,2026-01-07 23:51:52.155000+05:30,2026-01-07,Wednesday,'23:51:52.155000
c6c6588e-9d53-46ed-bae0-1553582fd5ea,select_seat,application,2026-01-07 23:51:53.498000+05:30,2026-01-07,Wednesday,'23:51:53.498000
c6c6588e-9d53-46ed-bae0-1553582fd5ea,Session Started,system,2026-01-08 11:39:18.429000+05:30,2026-01-08,Thursday,'11:39:18.429000
c6c6588e-9d53-46ed-bae0-1553582fd5ea,Push Failure,system,2026-01-08 23:49:25.412000+05:30,2026-01-08,Thursday,'23:49:25.412000
