user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
fb386faf-6187-4d03-9847-b896cb3272ad,DeviceInfo,application,2026-01-08 23:36:22.257000+05:30,2026-01-08,Thursday,'23:36:22.257000
fb386faf-6187-4d03-9847-b896cb3272ad,Session Started,system,2026-01-08 23:36:22.621000+05:30,2026-01-08,Thursday,'23:36:22.621000
fb386faf-6187-4d03-9847-b896cb3272ad,App Installed,system,2026-01-08 23:36:22.699000+05:30,2026-01-08,Thursday,'23:36:22.699000
fb386faf-6187-4d03-9847-b896cb3272ad,Journey Started,system,2026-01-08 23:36:22.829000+05:30,2026-01-08,Thursday,'23:36:22.829000
fb386faf-6187-4d03-9847-b896cb3272ad,Push Subscribe Process - Device Registered (Push),system,2026-01-08 23:36:22.954000+05:30,2026-01-08,Thursday,'23:36:22.954000
fb386faf-6187-4d03-9847-b896cb3272ad,app_start,application,2026-01-08 23:36:23.839000+05:30,2026-01-08,Thursday,'23:36:23.839000
fb386faf-6187-4d03-9847-b896cb3272ad,choose_language,application,2026-01-08 23:36:30.491000+05:30,2026-01-08,Thursday,'23:36:30.491000
fb386faf-6187-4d03-9847-b896cb3272ad,Onboarding_Language,application,2026-01-08 23:36:30.522000+05:30,2026-01-08,Thursday,'23:36:30.522000
fb386faf-6187-4d03-9847-b896cb3272ad,generate_otp,application,2026-01-08 23:36:42.490000+05:30,2026-01-08,Thursday,'23:36:42.490000
fb386faf-6187-4d03-9847-b896cb3272ad,Onboarding_get_otp,application,2026-01-08 23:36:42.513000+05:30,2026-01-08,Thursday,'23:36:42.513000
fb386faf-6187-4d03-9847-b896cb3272ad,Journey Ended,system,2026-01-08 23:36:42.634000+05:30,2026-01-08,Thursday,'23:36:42.634000
fb386faf-6187-4d03-9847-b896cb3272ad,Journey Started,system,2026-01-08 23:36:42.634000+05:30,2026-01-08,Thursday,'23:36:42.634000
fb386faf-6187-4d03-9847-b896cb3272ad,_auth_generate-otp,application,2026-01-08 23:36:43.156000+05:30,2026-01-08,Thursday,'23:36:43.156000
fb386faf-6187-4d03-9847-b896cb3272ad,get_otp,application,2026-01-08 23:36:43.171000+05:30,2026-01-08,Thursday,'23:36:43.171000
fb386faf-6187-4d03-9847-b896cb3272ad,Onboarding_signup_,application,2026-01-08 23:36:43.600000+05:30,2026-01-08,Thursday,'23:36:43.600000
fb386faf-6187-4d03-9847-b896cb3272ad,verify_otp,application,2026-01-08 23:37:00.649000+05:30,2026-01-08,Thursday,'23:37:00.649000
fb386faf-6187-4d03-9847-b896cb3272ad,_auth_verify-otp,application,2026-01-08 23:37:00.866000+05:30,2026-01-08,Thursday,'23:37:00.866000
fb386faf-6187-4d03-9847-b896cb3272ad,enter_otp,application,2026-01-08 23:37:00.908000+05:30,2026-01-08,Thursday,'23:37:00.908000
fb386faf-6187-4d03-9847-b896cb3272ad,User Login,system,2026-01-08 23:37:00.961000+05:30,2026-01-08,Thursday,'23:37:00.961000
fb386faf-6187-4d03-9847-b896cb3272ad,login,application,2026-01-08 23:37:01.050000+05:30,2026-01-08,Thursday,'23:37:01.050000
fb386faf-6187-4d03-9847-b896cb3272ad,_user,application,2026-01-08 23:37:01.075000+05:30,2026-01-08,Thursday,'23:37:01.075000
fb386faf-6187-4d03-9847-b896cb3272ad,_location_from-town,application,2026-01-08 23:37:01.592000+05:30,2026-01-08,Thursday,'23:37:01.592000
fb386faf-6187-4d03-9847-b896cb3272ad,Onboarding_Profile Saved,application,2026-01-08 23:37:02.473000+05:30,2026-01-08,Thursday,'23:37:02.473000
fb386faf-6187-4d03-9847-b896cb3272ad,_user,application,2026-01-08 23:37:10.275000+05:30,2026-01-08,Thursday,'23:37:10.275000
fb386faf-6187-4d03-9847-b896cb3272ad,_history_recommended-journey,application,2026-01-08 23:37:13.207000+05:30,2026-01-08,Thursday,'23:37:13.207000
fb386faf-6187-4d03-9847-b896cb3272ad,_user_device,application,2026-01-08 23:37:13.218000+05:30,2026-01-08,Thursday,'23:37:13.218000
fb386faf-6187-4d03-9847-b896cb3272ad,_user,application,2026-01-08 23:37:13.231000+05:30,2026-01-08,Thursday,'23:37:13.231000
fb386faf-6187-4d03-9847-b896cb3272ad,_location_from-town,application,2026-01-08 23:37:13.243000+05:30,2026-01-08,Thursday,'23:37:13.243000
fb386faf-6187-4d03-9847-b896cb3272ad,_ticket,application,2026-01-08 23:37:13.352000+05:30,2026-01-08,Thursday,'23:37:13.352000
fb386faf-6187-4d03-9847-b896cb3272ad,_location_special-town-search,application,2026-01-08 23:37:13.379000+05:30,2026-01-08,Thursday,'23:37:13.379000
fb386faf-6187-4d03-9847-b896cb3272ad,_location_elastic-town-search,application,2026-01-08 23:37:14.740000+05:30,2026-01-08,Thursday,'23:37:14.740000
fb386faf-6187-4d03-9847-b896cb3272ad,_location_special-town-search,application,2026-01-08 23:37:26.175000+05:30,2026-01-08,Thursday,'23:37:26.175000
fb386faf-6187-4d03-9847-b896cb3272ad,_location_elastic-town-search,application,2026-01-08 23:37:26.244000+05:30,2026-01-08,Thursday,'23:37:26.244000
fb386faf-6187-4d03-9847-b896cb3272ad,App Uninstalled,system,2026-01-09 03:28:58.254000+05:30,2026-01-09,Friday,'03:28:58.254000
