user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
71132f85-e5b3-4f99-93a2-c53a7d7431ae,DeviceInfo,application,2026-01-11 07:59:01.386000+05:30,2026-01-11,Sunday,'07:59:01.386000
71132f85-e5b3-4f99-93a2-c53a7d7431ae,Session Started,system,2026-01-11 07:59:01.734000+05:30,2026-01-11,Sunday,'07:59:01.734000
71132f85-e5b3-4f99-93a2-c53a7d7431ae,App Installed,system,2026-01-11 07:59:01.783000+05:30,2026-01-11,Sunday,'07:59:01.783000
71132f85-e5b3-4f99-93a2-c53a7d7431ae,Journey Started,system,2026-01-11 07:59:02.090000+05:30,2026-01-11,Sunday,'07:59:02.090000
71132f85-e5b3-4f99-93a2-c53a7d7431ae,app_start,application,2026-01-11 07:59:02.568000+05:30,2026-01-11,Sunday,'07:59:02.568000
71132f85-e5b3-4f99-93a2-c53a7d7431ae,Push Subscribe Process - Device Registered (Push),system,2026-01-11 07:59:02.667000+05:30,2026-01-11,Sunday,'07:59:02.667000
71132f85-e5b3-4f99-93a2-c53a7d7431ae,choose_language,application,2026-01-11 07:59:06.589000+05:30,2026-01-11,Sunday,'07:59:06.589000
71132f85-e5b3-4f99-93a2-c53a7d7431ae,Onboarding_Language,application,2026-01-11 07:59:06.616000+05:30,2026-01-11,Sunday,'07:59:06.616000
71132f85-e5b3-4f99-93a2-c53a7d7431ae,choose_language,application,2026-01-11 07:59:06.648000+05:30,2026-01-11,Sunday,'07:59:06.648000
71132f85-e5b3-4f99-93a2-c53a7d7431ae,Onboarding_Language,application,2026-01-11 07:59:06.662000+05:30,2026-01-11,Sunday,'07:59:06.662000
71132f85-e5b3-4f99-93a2-c53a7d7431ae,choose_language,application,2026-01-11 07:59:06.700000+05:30,2026-01-11,Sunday,'07:59:06.700000
71132f85-e5b3-4f99-93a2-c53a7d7431ae,Onboarding_Language,application,2026-01-11 07:59:06.716000+05:30,2026-01-11,Sunday,'07:59:06.716000
71132f85-e5b3-4f99-93a2-c53a7d7431ae,choose_language,application,2026-01-11 07:59:07.040000+05:30,2026-01-11,Sunday,'07:59:07.040000
71132f85-e5b3-4f99-93a2-c53a7d7431ae,Onboarding_Language,application,2026-01-11 07:59:07.056000+05:30,2026-01-11,Sunday,'07:59:07.056000
71132f85-e5b3-4f99-93a2-c53a7d7431ae,Journey Started,system,2026-01-11 07:59:07.115000+05:30,2026-01-11,Sunday,'07:59:07.115000
71132f85-e5b3-4f99-93a2-c53a7d7431ae,Journey Ended,system,2026-01-11 07:59:07.115000+05:30,2026-01-11,Sunday,'07:59:07.115000
71132f85-e5b3-4f99-93a2-c53a7d7431ae,Journey Started,system,2026-01-11 07:59:07.118000+05:30,2026-01-11,Sunday,'07:59:07.118000
71132f85-e5b3-4f99-93a2-c53a7d7431ae,generate_otp,application,2026-01-11 07:59:18.247000+05:30,2026-01-11,Sunday,'07:59:18.247000
71132f85-e5b3-4f99-93a2-c53a7d7431ae,Onboarding_get_otp,application,2026-01-11 07:59:18.265000+05:30,2026-01-11,Sunday,'07:59:18.265000
71132f85-e5b3-4f99-93a2-c53a7d7431ae,Journey Ended,system,2026-01-11 07:59:18.673000+05:30,2026-01-11,Sunday,'07:59:18.673000
71132f85-e5b3-4f99-93a2-c53a7d7431ae,Journey Started,system,2026-01-11 07:59:18.673000+05:30,2026-01-11,Sunday,'07:59:18.673000
71132f85-e5b3-4f99-93a2-c53a7d7431ae,Journey Ended,system,2026-01-11 07:59:18.683000+05:30,2026-01-11,Sunday,'07:59:18.683000
71132f85-e5b3-4f99-93a2-c53a7d7431ae,Journey Started,system,2026-01-11 07:59:18.683000+05:30,2026-01-11,Sunday,'07:59:18.683000
71132f85-e5b3-4f99-93a2-c53a7d7431ae,_auth_generate-otp,application,2026-01-11 07:59:19.034000+05:30,2026-01-11,Sunday,'07:59:19.034000
71132f85-e5b3-4f99-93a2-c53a7d7431ae,get_otp,application,2026-01-11 07:59:19.077000+05:30,2026-01-11,Sunday,'07:59:19.077000
71132f85-e5b3-4f99-93a2-c53a7d7431ae,Onboarding_signup_,application,2026-01-11 07:59:19.119000+05:30,2026-01-11,Sunday,'07:59:19.119000
71132f85-e5b3-4f99-93a2-c53a7d7431ae,verify_otp,application,2026-01-11 07:59:22.993000+05:30,2026-01-11,Sunday,'07:59:22.993000
71132f85-e5b3-4f99-93a2-c53a7d7431ae,_auth_verify-otp,application,2026-01-11 07:59:23.284000+05:30,2026-01-11,Sunday,'07:59:23.284000
71132f85-e5b3-4f99-93a2-c53a7d7431ae,enter_otp,application,2026-01-11 07:59:23.364000+05:30,2026-01-11,Sunday,'07:59:23.364000
71132f85-e5b3-4f99-93a2-c53a7d7431ae,User Login,system,2026-01-11 07:59:23.443000+05:30,2026-01-11,Sunday,'07:59:23.443000
71132f85-e5b3-4f99-93a2-c53a7d7431ae,login,application,2026-01-11 07:59:23.673000+05:30,2026-01-11,Sunday,'07:59:23.673000
71132f85-e5b3-4f99-93a2-c53a7d7431ae,_user,application,2026-01-11 07:59:23.695000+05:30,2026-01-11,Sunday,'07:59:23.695000
71132f85-e5b3-4f99-93a2-c53a7d7431ae,_location_from-town,application,2026-01-11 07:59:24.019000+05:30,2026-01-11,Sunday,'07:59:24.019000
71132f85-e5b3-4f99-93a2-c53a7d7431ae,Onboarding_Profile Saved,application,2026-01-11 07:59:26.614000+05:30,2026-01-11,Sunday,'07:59:26.614000
71132f85-e5b3-4f99-93a2-c53a7d7431ae,_user,application,2026-01-11 07:59:44.655000+05:30,2026-01-11,Sunday,'07:59:44.655000
71132f85-e5b3-4f99-93a2-c53a7d7431ae,_history_recommended-journey,application,2026-01-11 07:59:47.090000+05:30,2026-01-11,Sunday,'07:59:47.090000
71132f85-e5b3-4f99-93a2-c53a7d7431ae,_location_from-town,application,2026-01-11 07:59:47.098000+05:30,2026-01-11,Sunday,'07:59:47.098000
71132f85-e5b3-4f99-93a2-c53a7d7431ae,_user,application,2026-01-11 07:59:47.105000+05:30,2026-01-11,Sunday,'07:59:47.105000
71132f85-e5b3-4f99-93a2-c53a7d7431ae,_user_device,application,2026-01-11 07:59:47.111000+05:30,2026-01-11,Sunday,'07:59:47.111000
71132f85-e5b3-4f99-93a2-c53a7d7431ae,_ticket,application,2026-01-11 07:59:47.210000+05:30,2026-01-11,Sunday,'07:59:47.210000
71132f85-e5b3-4f99-93a2-c53a7d7431ae,_location_special-town-search,application,2026-01-11 07:59:47.223000+05:30,2026-01-11,Sunday,'07:59:47.223000
71132f85-e5b3-4f99-93a2-c53a7d7431ae,_location_elastic-town-search,application,2026-01-11 07:59:52.056000+05:30,2026-01-11,Sunday,'07:59:52.056000
71132f85-e5b3-4f99-93a2-c53a7d7431ae,_location_special-town-search,application,2026-01-11 08:00:06.226000+05:30,2026-01-11,Sunday,'08:00:06.226000
