user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
ce3f9108-4d55-4d54-8a02-c94dc61e9418,DeviceInfo,application,2026-01-07 14:58:28.996000+05:30,2026-01-07,Wednesday,'14:58:28.996000
ce3f9108-4d55-4d54-8a02-c94dc61e9418,App Installed,system,2026-01-07 14:58:29.143000+05:30,2026-01-07,Wednesday,'14:58:29.143000
ce3f9108-4d55-4d54-8a02-c94dc61e9418,Session Started,system,2026-01-07 14:58:29.143000+05:30,2026-01-07,Wednesday,'14:58:29.143000
ce3f9108-4d55-4d54-8a02-c94dc61e9418,Journey Started,system,2026-01-07 14:58:29.186000+05:30,2026-01-07,Wednesday,'14:58:29.186000
ce3f9108-4d55-4d54-8a02-c94dc61e9418,app_start,application,2026-01-07 14:58:30.061000+05:30,2026-01-07,Wednesday,'14:58:30.061000
ce3f9108-4d55-4d54-8a02-c94dc61e9418,Push Subscribe Process - Device Registered (Push),system,2026-01-07 14:58:31.149000+05:30,2026-01-07,Wednesday,'14:58:31.149000
ce3f9108-4d55-4d54-8a02-c94dc61e9418,choose_language,application,2026-01-07 14:58:33.411000+05:30,2026-01-07,Wednesday,'14:58:33.411000
ce3f9108-4d55-4d54-8a02-c94dc61e9418,Onboarding_Language,application,2026-01-07 14:58:33.422000+05:30,2026-01-07,Wednesday,'14:58:33.422000
ce3f9108-4d55-4d54-8a02-c94dc61e9418,Onboarding_get_otp,application,2026-01-07 14:58:39.866000+05:30,2026-01-07,Wednesday,'14:58:39.866000
ce3f9108-4d55-4d54-8a02-c94dc61e9418,generate_otp,application,2026-01-07 14:58:39.866000+05:30,2026-01-07,Wednesday,'14:58:39.866000
ce3f9108-4d55-4d54-8a02-c94dc61e9418,Journey Ended,system,2026-01-07 14:58:39.904000+05:30,2026-01-07,Wednesday,'14:58:39.904000
ce3f9108-4d55-4d54-8a02-c94dc61e9418,Journey Started,system,2026-01-07 14:58:39.904000+05:30,2026-01-07,Wednesday,'14:58:39.904000
ce3f9108-4d55-4d54-8a02-c94dc61e9418,_auth_generate-otp,application,2026-01-07 14:58:40.686000+05:30,2026-01-07,Wednesday,'14:58:40.686000
ce3f9108-4d55-4d54-8a02-c94dc61e9418,get_otp,application,2026-01-07 14:58:40.698000+05:30,2026-01-07,Wednesday,'14:58:40.698000
ce3f9108-4d55-4d54-8a02-c94dc61e9418,Onboarding_signup_,application,2026-01-07 14:58:40.706000+05:30,2026-01-07,Wednesday,'14:58:40.706000
