user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
516b7e75-401a-4556-a525-74ce7468b339,DeviceInfo,application,2026-01-10 15:27:47.460000+05:30,2026-01-10,Saturday,'15:27:47.460000
516b7e75-401a-4556-a525-74ce7468b339,Session Started,system,2026-01-10 15:27:48.125000+05:30,2026-01-10,Saturday,'15:27:48.125000
516b7e75-401a-4556-a525-74ce7468b339,App Installed,system,2026-01-10 15:27:48.148000+05:30,2026-01-10,Saturday,'15:27:48.148000
516b7e75-401a-4556-a525-74ce7468b339,Journey Started,system,2026-01-10 15:27:48.868000+05:30,2026-01-10,Saturday,'15:27:48.868000
516b7e75-401a-4556-a525-74ce7468b339,app_start,application,2026-01-10 15:27:49.667000+05:30,2026-01-10,Saturday,'15:27:49.667000
516b7e75-401a-4556-a525-74ce7468b339,Push Subscribe Process - Device Registered (Push),system,2026-01-10 15:27:49.911000+05:30,2026-01-10,Saturday,'15:27:49.911000
516b7e75-401a-4556-a525-74ce7468b339,choose_language,application,2026-01-10 15:27:55.791000+05:30,2026-01-10,Saturday,'15:27:55.791000
516b7e75-401a-4556-a525-74ce7468b339,Onboarding_Language,application,2026-01-10 15:27:55.800000+05:30,2026-01-10,Saturday,'15:27:55.800000
516b7e75-401a-4556-a525-74ce7468b339,generate_otp,application,2026-01-10 15:28:01.291000+05:30,2026-01-10,Saturday,'15:28:01.291000
516b7e75-401a-4556-a525-74ce7468b339,Onboarding_get_otp,application,2026-01-10 15:28:01.315000+05:30,2026-01-10,Saturday,'15:28:01.315000
516b7e75-401a-4556-a525-74ce7468b339,Journey Started,system,2026-01-10 15:28:01.758000+05:30,2026-01-10,Saturday,'15:28:01.758000
516b7e75-401a-4556-a525-74ce7468b339,Journey Ended,system,2026-01-10 15:28:01.758000+05:30,2026-01-10,Saturday,'15:28:01.758000
516b7e75-401a-4556-a525-74ce7468b339,_auth_generate-otp,application,2026-01-10 15:28:02.130000+05:30,2026-01-10,Saturday,'15:28:02.130000
516b7e75-401a-4556-a525-74ce7468b339,get_otp,application,2026-01-10 15:28:02.152000+05:30,2026-01-10,Saturday,'15:28:02.152000
516b7e75-401a-4556-a525-74ce7468b339,Onboarding_signup_,application,2026-01-10 15:28:02.167000+05:30,2026-01-10,Saturday,'15:28:02.167000
516b7e75-401a-4556-a525-74ce7468b339,verify_otp,application,2026-01-10 15:28:05.551000+05:30,2026-01-10,Saturday,'15:28:05.551000
516b7e75-401a-4556-a525-74ce7468b339,_auth_verify-otp,application,2026-01-10 15:28:06.135000+05:30,2026-01-10,Saturday,'15:28:06.135000
516b7e75-401a-4556-a525-74ce7468b339,enter_otp,application,2026-01-10 15:28:06.158000+05:30,2026-01-10,Saturday,'15:28:06.158000
516b7e75-401a-4556-a525-74ce7468b339,User Login,system,2026-01-10 15:28:06.175000+05:30,2026-01-10,Saturday,'15:28:06.175000
516b7e75-401a-4556-a525-74ce7468b339,login,application,2026-01-10 15:28:07.645000+05:30,2026-01-10,Saturday,'15:28:07.645000
516b7e75-401a-4556-a525-74ce7468b339,_user,application,2026-01-10 15:28:07.653000+05:30,2026-01-10,Saturday,'15:28:07.653000
516b7e75-401a-4556-a525-74ce7468b339,_location_from-town,application,2026-01-10 15:28:10.046000+05:30,2026-01-10,Saturday,'15:28:10.046000
516b7e75-401a-4556-a525-74ce7468b339,Onboarding_Profile Saved,application,2026-01-10 15:28:21.790000+05:30,2026-01-10,Saturday,'15:28:21.790000
516b7e75-401a-4556-a525-74ce7468b339,_user,application,2026-01-10 15:28:24.713000+05:30,2026-01-10,Saturday,'15:28:24.713000
516b7e75-401a-4556-a525-74ce7468b339,_location_from-town,application,2026-01-10 15:28:33.863000+05:30,2026-01-10,Saturday,'15:28:33.863000
516b7e75-401a-4556-a525-74ce7468b339,_user,application,2026-01-10 15:28:40.624000+05:30,2026-01-10,Saturday,'15:28:40.624000
516b7e75-401a-4556-a525-74ce7468b339,_ticket,application,2026-01-10 15:28:41.968000+05:30,2026-01-10,Saturday,'15:28:41.968000
516b7e75-401a-4556-a525-74ce7468b339,_user_device,application,2026-01-10 15:28:42.582000+05:30,2026-01-10,Saturday,'15:28:42.582000
516b7e75-401a-4556-a525-74ce7468b339,_location_special-town-search,application,2026-01-10 15:28:42.943000+05:30,2026-01-10,Saturday,'15:28:42.943000
516b7e75-401a-4556-a525-74ce7468b339,_history_recommended-journey,application,2026-01-10 15:28:43+05:30,2026-01-10,Saturday,'15:28:43.000000
516b7e75-401a-4556-a525-74ce7468b339,_location_special-town-search,application,2026-01-10 15:28:43.015000+05:30,2026-01-10,Saturday,'15:28:43.015000
516b7e75-401a-4556-a525-74ce7468b339,_location_elastic-town-search,application,2026-01-10 15:28:43.182000+05:30,2026-01-10,Saturday,'15:28:43.182000
516b7e75-401a-4556-a525-74ce7468b339,_location_special-town-search,application,2026-01-10 15:28:50.125000+05:30,2026-01-10,Saturday,'15:28:50.125000
516b7e75-401a-4556-a525-74ce7468b339,_location_elastic-town-search,application,2026-01-10 15:28:55.659000+05:30,2026-01-10,Saturday,'15:28:55.659000
516b7e75-401a-4556-a525-74ce7468b339,Session Started,system,2026-01-10 15:30:09.980000+05:30,2026-01-10,Saturday,'15:30:09.980000
516b7e75-401a-4556-a525-74ce7468b339,_history_recommended-journey,application,2026-01-10 15:30:11.731000+05:30,2026-01-10,Saturday,'15:30:11.731000
516b7e75-401a-4556-a525-74ce7468b339,_user,application,2026-01-10 15:30:11.782000+05:30,2026-01-10,Saturday,'15:30:11.782000
516b7e75-401a-4556-a525-74ce7468b339,_location_from-town,application,2026-01-10 15:30:11.967000+05:30,2026-01-10,Saturday,'15:30:11.967000
516b7e75-401a-4556-a525-74ce7468b339,_user,application,2026-01-10 15:30:12.041000+05:30,2026-01-10,Saturday,'15:30:12.041000
516b7e75-401a-4556-a525-74ce7468b339,_ticket,application,2026-01-10 15:30:12.287000+05:30,2026-01-10,Saturday,'15:30:12.287000
516b7e75-401a-4556-a525-74ce7468b339,_location_special-town-search,application,2026-01-10 15:30:12.299000+05:30,2026-01-10,Saturday,'15:30:12.299000
516b7e75-401a-4556-a525-74ce7468b339,_location_elastic-town-search,application,2026-01-10 15:30:15.810000+05:30,2026-01-10,Saturday,'15:30:15.810000
516b7e75-401a-4556-a525-74ce7468b339,Push Failure,system,2026-01-11 15:28:17.053000+05:30,2026-01-11,Sunday,'15:28:17.053000
516b7e75-401a-4556-a525-74ce7468b339,Session Started,system,2026-01-14 09:23:40.071000+05:30,2026-01-14,Wednesday,'09:23:40.071000
516b7e75-401a-4556-a525-74ce7468b339,_user,application,2026-01-14 09:23:41.696000+05:30,2026-01-14,Wednesday,'09:23:41.696000
516b7e75-401a-4556-a525-74ce7468b339,_history_recommended-journey,application,2026-01-14 09:23:41.758000+05:30,2026-01-14,Wednesday,'09:23:41.758000
516b7e75-401a-4556-a525-74ce7468b339,_user,application,2026-01-14 09:23:41.911000+05:30,2026-01-14,Wednesday,'09:23:41.911000
516b7e75-401a-4556-a525-74ce7468b339,_location_from-town,application,2026-01-14 09:23:41.979000+05:30,2026-01-14,Wednesday,'09:23:41.979000
516b7e75-401a-4556-a525-74ce7468b339,_ticket,application,2026-01-14 09:23:42.093000+05:30,2026-01-14,Wednesday,'09:23:42.093000
516b7e75-401a-4556-a525-74ce7468b339,_location_special-town-search,application,2026-01-14 09:23:42.293000+05:30,2026-01-14,Wednesday,'09:23:42.293000
516b7e75-401a-4556-a525-74ce7468b339,_location_elastic-town-search,application,2026-01-14 09:23:42.641000+05:30,2026-01-14,Wednesday,'09:23:42.641000
516b7e75-401a-4556-a525-74ce7468b339,_location_special-town-search,application,2026-01-14 09:23:54.360000+05:30,2026-01-14,Wednesday,'09:23:54.360000
516b7e75-401a-4556-a525-74ce7468b339,_location_elastic-town-search,application,2026-01-14 09:24:02.108000+05:30,2026-01-14,Wednesday,'09:24:02.108000
516b7e75-401a-4556-a525-74ce7468b339,Buslist_date change,application,2026-01-14 09:24:16.178000+05:30,2026-01-14,Wednesday,'09:24:16.178000
516b7e75-401a-4556-a525-74ce7468b339,_user,application,2026-01-14 09:24:16.500000+05:30,2026-01-14,Wednesday,'09:24:16.500000
516b7e75-401a-4556-a525-74ce7468b339,_bus-search_user-bus-search,application,2026-01-14 09:24:16.523000+05:30,2026-01-14,Wednesday,'09:24:16.523000
516b7e75-401a-4556-a525-74ce7468b339,pageview_bus_list,application,2026-01-14 09:24:16.580000+05:30,2026-01-14,Wednesday,'09:24:16.580000
516b7e75-401a-4556-a525-74ce7468b339,_bus-search_list,application,2026-01-14 09:24:18.191000+05:30,2026-01-14,Wednesday,'09:24:18.191000
516b7e75-401a-4556-a525-74ce7468b339,_rewards_best-V2,application,2026-01-14 09:24:18.846000+05:30,2026-01-14,Wednesday,'09:24:18.846000
516b7e75-401a-4556-a525-74ce7468b339,Buslist_date change,application,2026-01-14 09:24:18.873000+05:30,2026-01-14,Wednesday,'09:24:18.873000
516b7e75-401a-4556-a525-74ce7468b339,bus_search,application,2026-01-14 09:24:18.886000+05:30,2026-01-14,Wednesday,'09:24:18.886000
