user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
e5e2ad53-47e8-4e8f-bb3f-e1a5902c1502,DeviceInfo,application,2026-01-04 21:01:12.640000+05:30,2026-01-04,Sunday,'21:01:12.640000
e5e2ad53-47e8-4e8f-bb3f-e1a5902c1502,Session Started,system,2026-01-04 21:01:12.980000+05:30,2026-01-04,Sunday,'21:01:12.980000
e5e2ad53-47e8-4e8f-bb3f-e1a5902c1502,App Installed,system,2026-01-04 21:01:13.074000+05:30,2026-01-04,Sunday,'21:01:13.074000
e5e2ad53-47e8-4e8f-bb3f-e1a5902c1502,Journey Started,system,2026-01-04 21:01:13.611000+05:30,2026-01-04,Sunday,'21:01:13.611000
e5e2ad53-47e8-4e8f-bb3f-e1a5902c1502,app_start,application,2026-01-04 21:01:13.722000+05:30,2026-01-04,Sunday,'21:01:13.722000
e5e2ad53-47e8-4e8f-bb3f-e1a5902c1502,choose_language,application,2026-01-04 21:01:17.230000+05:30,2026-01-04,Sunday,'21:01:17.230000
e5e2ad53-47e8-4e8f-bb3f-e1a5902c1502,Onboarding_Language,application,2026-01-04 21:01:17.256000+05:30,2026-01-04,Sunday,'21:01:17.256000
e5e2ad53-47e8-4e8f-bb3f-e1a5902c1502,choose_language,application,2026-01-04 21:01:17.653000+05:30,2026-01-04,Sunday,'21:01:17.653000
e5e2ad53-47e8-4e8f-bb3f-e1a5902c1502,Onboarding_Language,application,2026-01-04 21:01:17.667000+05:30,2026-01-04,Sunday,'21:01:17.667000
e5e2ad53-47e8-4e8f-bb3f-e1a5902c1502,Journey Started,system,2026-01-04 21:01:18.896000+05:30,2026-01-04,Sunday,'21:01:18.896000
e5e2ad53-47e8-4e8f-bb3f-e1a5902c1502,Journey Ended,system,2026-01-04 21:01:18.896000+05:30,2026-01-04,Sunday,'21:01:18.896000
e5e2ad53-47e8-4e8f-bb3f-e1a5902c1502,Journey Started,system,2026-01-04 21:01:18.954000+05:30,2026-01-04,Sunday,'21:01:18.954000
e5e2ad53-47e8-4e8f-bb3f-e1a5902c1502,generate_otp,application,2026-01-04 21:01:28.871000+05:30,2026-01-04,Sunday,'21:01:28.871000
e5e2ad53-47e8-4e8f-bb3f-e1a5902c1502,Onboarding_get_otp,application,2026-01-04 21:01:28.887000+05:30,2026-01-04,Sunday,'21:01:28.887000
e5e2ad53-47e8-4e8f-bb3f-e1a5902c1502,_auth_generate-otp,application,2026-01-04 21:01:32.659000+05:30,2026-01-04,Sunday,'21:01:32.659000
e5e2ad53-47e8-4e8f-bb3f-e1a5902c1502,get_otp,application,2026-01-04 21:01:32.670000+05:30,2026-01-04,Sunday,'21:01:32.670000
e5e2ad53-47e8-4e8f-bb3f-e1a5902c1502,Onboarding_signup_,application,2026-01-04 21:01:32.690000+05:30,2026-01-04,Sunday,'21:01:32.690000
e5e2ad53-47e8-4e8f-bb3f-e1a5902c1502,verify_otp,application,2026-01-04 21:01:40.810000+05:30,2026-01-04,Sunday,'21:01:40.810000
e5e2ad53-47e8-4e8f-bb3f-e1a5902c1502,_auth_verify-otp,application,2026-01-04 21:01:41.146000+05:30,2026-01-04,Sunday,'21:01:41.146000
e5e2ad53-47e8-4e8f-bb3f-e1a5902c1502,enter_otp,application,2026-01-04 21:01:41.201000+05:30,2026-01-04,Sunday,'21:01:41.201000
e5e2ad53-47e8-4e8f-bb3f-e1a5902c1502,User Login,system,2026-01-04 21:01:41.221000+05:30,2026-01-04,Sunday,'21:01:41.221000
e5e2ad53-47e8-4e8f-bb3f-e1a5902c1502,login,application,2026-01-04 21:01:41.912000+05:30,2026-01-04,Sunday,'21:01:41.912000
e5e2ad53-47e8-4e8f-bb3f-e1a5902c1502,_user,application,2026-01-04 21:01:41.919000+05:30,2026-01-04,Sunday,'21:01:41.919000
e5e2ad53-47e8-4e8f-bb3f-e1a5902c1502,_location_from-town,application,2026-01-04 21:01:44.148000+05:30,2026-01-04,Sunday,'21:01:44.148000
e5e2ad53-47e8-4e8f-bb3f-e1a5902c1502,Onboarding_Profile Saved,application,2026-01-04 21:01:44.358000+05:30,2026-01-04,Sunday,'21:01:44.358000
e5e2ad53-47e8-4e8f-bb3f-e1a5902c1502,_user,application,2026-01-04 21:01:51.909000+05:30,2026-01-04,Sunday,'21:01:51.909000
e5e2ad53-47e8-4e8f-bb3f-e1a5902c1502,_history_recommended-journey,application,2026-01-04 21:01:54.413000+05:30,2026-01-04,Sunday,'21:01:54.413000
e5e2ad53-47e8-4e8f-bb3f-e1a5902c1502,_location_from-town,application,2026-01-04 21:01:54.425000+05:30,2026-01-04,Sunday,'21:01:54.425000
e5e2ad53-47e8-4e8f-bb3f-e1a5902c1502,_user_device,application,2026-01-04 21:01:54.445000+05:30,2026-01-04,Sunday,'21:01:54.445000
e5e2ad53-47e8-4e8f-bb3f-e1a5902c1502,_user,application,2026-01-04 21:01:54.465000+05:30,2026-01-04,Sunday,'21:01:54.465000
e5e2ad53-47e8-4e8f-bb3f-e1a5902c1502,_location_special-town-search,application,2026-01-04 21:01:54.486000+05:30,2026-01-04,Sunday,'21:01:54.486000
e5e2ad53-47e8-4e8f-bb3f-e1a5902c1502,_ticket,application,2026-01-04 21:01:54.666000+05:30,2026-01-04,Sunday,'21:01:54.666000
e5e2ad53-47e8-4e8f-bb3f-e1a5902c1502,_location_special-town-search,application,2026-01-04 21:01:57.553000+05:30,2026-01-04,Sunday,'21:01:57.553000
e5e2ad53-47e8-4e8f-bb3f-e1a5902c1502,_location_elastic-town-search,application,2026-01-04 21:01:57.690000+05:30,2026-01-04,Sunday,'21:01:57.690000
e5e2ad53-47e8-4e8f-bb3f-e1a5902c1502,_location_special-town-search,application,2026-01-04 21:02:03.685000+05:30,2026-01-04,Sunday,'21:02:03.685000
e5e2ad53-47e8-4e8f-bb3f-e1a5902c1502,_location_elastic-town-search,application,2026-01-04 21:02:03.917000+05:30,2026-01-04,Sunday,'21:02:03.917000
e5e2ad53-47e8-4e8f-bb3f-e1a5902c1502,Buslist_date change,application,2026-01-04 21:02:15.049000+05:30,2026-01-04,Sunday,'21:02:15.049000
