user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
0a4a161c-bbb4-4979-8849-f48248a9495f,DeviceInfo,application,2026-01-09 11:56:53.277000+05:30,2026-01-09,Friday,'11:56:53.277000
0a4a161c-bbb4-4979-8849-f48248a9495f,Session Started,system,2026-01-09 11:57:01.263000+05:30,2026-01-09,Friday,'11:57:01.263000
0a4a161c-bbb4-4979-8849-f48248a9495f,App Installed,system,2026-01-09 11:57:01.401000+05:30,2026-01-09,Friday,'11:57:01.401000
0a4a161c-bbb4-4979-8849-f48248a9495f,Push Subscribe Process - Device Registered (Push),system,2026-01-09 11:57:01.501000+05:30,2026-01-09,Friday,'11:57:01.501000
0a4a161c-bbb4-4979-8849-f48248a9495f,app_start,application,2026-01-09 11:57:01.524000+05:30,2026-01-09,Friday,'11:57:01.524000
0a4a161c-bbb4-4979-8849-f48248a9495f,choose_language,application,2026-01-09 11:57:01.539000+05:30,2026-01-09,Friday,'11:57:01.539000
0a4a161c-bbb4-4979-8849-f48248a9495f,Onboarding_Language,application,2026-01-09 11:57:01.553000+05:30,2026-01-09,Friday,'11:57:01.553000
0a4a161c-bbb4-4979-8849-f48248a9495f,Journey Ended,system,2026-01-09 11:57:14.834000+05:30,2026-01-09,Friday,'11:57:14.834000
0a4a161c-bbb4-4979-8849-f48248a9495f,Journey Started,system,2026-01-09 11:57:14.834000+05:30,2026-01-09,Friday,'11:57:14.834000
0a4a161c-bbb4-4979-8849-f48248a9495f,generate_otp,application,2026-01-09 11:57:42.664000+05:30,2026-01-09,Friday,'11:57:42.664000
0a4a161c-bbb4-4979-8849-f48248a9495f,Onboarding_get_otp,application,2026-01-09 11:57:42.697000+05:30,2026-01-09,Friday,'11:57:42.697000
0a4a161c-bbb4-4979-8849-f48248a9495f,_auth_generate-otp,application,2026-01-09 11:57:44.735000+05:30,2026-01-09,Friday,'11:57:44.735000
0a4a161c-bbb4-4979-8849-f48248a9495f,get_otp,application,2026-01-09 11:57:44.764000+05:30,2026-01-09,Friday,'11:57:44.764000
0a4a161c-bbb4-4979-8849-f48248a9495f,Onboarding_signup_,application,2026-01-09 11:57:44.788000+05:30,2026-01-09,Friday,'11:57:44.788000
0a4a161c-bbb4-4979-8849-f48248a9495f,verify_otp,application,2026-01-09 11:57:49.259000+05:30,2026-01-09,Friday,'11:57:49.259000
0a4a161c-bbb4-4979-8849-f48248a9495f,_auth_verify-otp,application,2026-01-09 11:57:49.805000+05:30,2026-01-09,Friday,'11:57:49.805000
0a4a161c-bbb4-4979-8849-f48248a9495f,enter_otp,application,2026-01-09 11:57:49.874000+05:30,2026-01-09,Friday,'11:57:49.874000
0a4a161c-bbb4-4979-8849-f48248a9495f,User Login,system,2026-01-09 11:57:49.972000+05:30,2026-01-09,Friday,'11:57:49.972000
0a4a161c-bbb4-4979-8849-f48248a9495f,login,application,2026-01-09 11:57:50.223000+05:30,2026-01-09,Friday,'11:57:50.223000
0a4a161c-bbb4-4979-8849-f48248a9495f,_user,application,2026-01-09 11:57:50.531000+05:30,2026-01-09,Friday,'11:57:50.531000
0a4a161c-bbb4-4979-8849-f48248a9495f,_location_from-town,application,2026-01-09 11:57:51.121000+05:30,2026-01-09,Friday,'11:57:51.121000
0a4a161c-bbb4-4979-8849-f48248a9495f,Onboarding_Profile Saved,application,2026-01-09 11:57:54.001000+05:30,2026-01-09,Friday,'11:57:54.001000
0a4a161c-bbb4-4979-8849-f48248a9495f,_user,application,2026-01-09 11:57:55.316000+05:30,2026-01-09,Friday,'11:57:55.316000
0a4a161c-bbb4-4979-8849-f48248a9495f,_location_from-town,application,2026-01-09 11:58:05.457000+05:30,2026-01-09,Friday,'11:58:05.457000
0a4a161c-bbb4-4979-8849-f48248a9495f,_history_recommended-journey,application,2026-01-09 11:58:05.575000+05:30,2026-01-09,Friday,'11:58:05.575000
0a4a161c-bbb4-4979-8849-f48248a9495f,_user_device,application,2026-01-09 11:58:05.592000+05:30,2026-01-09,Friday,'11:58:05.592000
0a4a161c-bbb4-4979-8849-f48248a9495f,_user,application,2026-01-09 11:58:05.733000+05:30,2026-01-09,Friday,'11:58:05.733000
0a4a161c-bbb4-4979-8849-f48248a9495f,_location_special-town-search,application,2026-01-09 11:58:05.977000+05:30,2026-01-09,Friday,'11:58:05.977000
0a4a161c-bbb4-4979-8849-f48248a9495f,_ticket,application,2026-01-09 11:58:06.007000+05:30,2026-01-09,Friday,'11:58:06.007000
0a4a161c-bbb4-4979-8849-f48248a9495f,_location_special-town-search,application,2026-01-09 11:58:07.701000+05:30,2026-01-09,Friday,'11:58:07.701000
0a4a161c-bbb4-4979-8849-f48248a9495f,_location_elastic-town-search,application,2026-01-09 11:58:17.525000+05:30,2026-01-09,Friday,'11:58:17.525000
0a4a161c-bbb4-4979-8849-f48248a9495f,Buslist_date change,application,2026-01-09 11:58:36.056000+05:30,2026-01-09,Friday,'11:58:36.056000
0a4a161c-bbb4-4979-8849-f48248a9495f,_user,application,2026-01-09 11:58:36.894000+05:30,2026-01-09,Friday,'11:58:36.894000
0a4a161c-bbb4-4979-8849-f48248a9495f,_bus-search_user-bus-search,application,2026-01-09 11:58:37.055000+05:30,2026-01-09,Friday,'11:58:37.055000
