user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
39a6a3c4-a605-422d-b60c-42bb87b1542f,DeviceInfo,application,2026-01-04 18:38:56.868000+05:30,2026-01-04,Sunday,'18:38:56.868000
39a6a3c4-a605-422d-b60c-42bb87b1542f,Session Started,system,2026-01-04 18:38:57.537000+05:30,2026-01-04,Sunday,'18:38:57.537000
39a6a3c4-a605-422d-b60c-42bb87b1542f,App Installed,system,2026-01-04 18:38:57.996000+05:30,2026-01-04,Sunday,'18:38:57.996000
39a6a3c4-a605-422d-b60c-42bb87b1542f,Push Subscribe Process - Device Registered (Push),system,2026-01-04 18:38:58.058000+05:30,2026-01-04,Sunday,'18:38:58.058000
39a6a3c4-a605-422d-b60c-42bb87b1542f,Journey Started,system,2026-01-04 18:38:58.383000+05:30,2026-01-04,Sunday,'18:38:58.383000
39a6a3c4-a605-422d-b60c-42bb87b1542f,choose_language,application,2026-01-04 18:39:26.578000+05:30,2026-01-04,Sunday,'18:39:26.578000
39a6a3c4-a605-422d-b60c-42bb87b1542f,Onboarding_Language,application,2026-01-04 18:39:26.603000+05:30,2026-01-04,Sunday,'18:39:26.603000
39a6a3c4-a605-422d-b60c-42bb87b1542f,generate_otp,application,2026-01-04 18:39:55.908000+05:30,2026-01-04,Sunday,'18:39:55.908000
39a6a3c4-a605-422d-b60c-42bb87b1542f,Onboarding_get_otp,application,2026-01-04 18:39:55.952000+05:30,2026-01-04,Sunday,'18:39:55.952000
39a6a3c4-a605-422d-b60c-42bb87b1542f,Journey Started,system,2026-01-04 18:39:56.740000+05:30,2026-01-04,Sunday,'18:39:56.740000
39a6a3c4-a605-422d-b60c-42bb87b1542f,Journey Ended,system,2026-01-04 18:39:56.740000+05:30,2026-01-04,Sunday,'18:39:56.740000
39a6a3c4-a605-422d-b60c-42bb87b1542f,_auth_generate-otp,application,2026-01-04 18:39:59.695000+05:30,2026-01-04,Sunday,'18:39:59.695000
39a6a3c4-a605-422d-b60c-42bb87b1542f,get_otp,application,2026-01-04 18:39:59.720000+05:30,2026-01-04,Sunday,'18:39:59.720000
39a6a3c4-a605-422d-b60c-42bb87b1542f,Onboarding_signup_,application,2026-01-04 18:39:59.798000+05:30,2026-01-04,Sunday,'18:39:59.798000
39a6a3c4-a605-422d-b60c-42bb87b1542f,resend_otp,application,2026-01-04 18:40:54.264000+05:30,2026-01-04,Sunday,'18:40:54.264000
39a6a3c4-a605-422d-b60c-42bb87b1542f,_auth_generate-otp,application,2026-01-04 18:40:54.615000+05:30,2026-01-04,Sunday,'18:40:54.615000
39a6a3c4-a605-422d-b60c-42bb87b1542f,get_otp,application,2026-01-04 18:40:54.721000+05:30,2026-01-04,Sunday,'18:40:54.721000
39a6a3c4-a605-422d-b60c-42bb87b1542f,Onboarding_signup_,application,2026-01-04 18:40:54.914000+05:30,2026-01-04,Sunday,'18:40:54.914000
39a6a3c4-a605-422d-b60c-42bb87b1542f,Session Started,system,2026-01-04 18:43:40.721000+05:30,2026-01-04,Sunday,'18:43:40.721000
39a6a3c4-a605-422d-b60c-42bb87b1542f,verify_otp,application,2026-01-04 18:43:46.662000+05:30,2026-01-04,Sunday,'18:43:46.662000
39a6a3c4-a605-422d-b60c-42bb87b1542f,_auth_verify-otp,application,2026-01-04 18:43:47.385000+05:30,2026-01-04,Sunday,'18:43:47.385000
39a6a3c4-a605-422d-b60c-42bb87b1542f,enter_otp,application,2026-01-04 18:43:47.396000+05:30,2026-01-04,Sunday,'18:43:47.396000
39a6a3c4-a605-422d-b60c-42bb87b1542f,User Login,system,2026-01-04 18:43:47.438000+05:30,2026-01-04,Sunday,'18:43:47.438000
39a6a3c4-a605-422d-b60c-42bb87b1542f,login,application,2026-01-04 18:43:47.854000+05:30,2026-01-04,Sunday,'18:43:47.854000
39a6a3c4-a605-422d-b60c-42bb87b1542f,_user,application,2026-01-04 18:43:48.034000+05:30,2026-01-04,Sunday,'18:43:48.034000
39a6a3c4-a605-422d-b60c-42bb87b1542f,_location_from-town,application,2026-01-04 18:43:48.751000+05:30,2026-01-04,Sunday,'18:43:48.751000
39a6a3c4-a605-422d-b60c-42bb87b1542f,_user,application,2026-01-04 18:43:52.911000+05:30,2026-01-04,Sunday,'18:43:52.911000
39a6a3c4-a605-422d-b60c-42bb87b1542f,_location_from-town,application,2026-01-04 18:43:53.918000+05:30,2026-01-04,Sunday,'18:43:53.918000
