user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
37ac0b43-152f-410b-9074-8b323037b552,DeviceInfo,application,2026-01-15 13:37:56.222000+05:30,2026-01-15,Thursday,'13:37:56.222000
37ac0b43-152f-410b-9074-8b323037b552,Session Started,system,2026-01-15 13:37:58.465000+05:30,2026-01-15,Thursday,'13:37:58.465000
37ac0b43-152f-410b-9074-8b323037b552,App Installed,system,2026-01-15 13:37:58.466000+05:30,2026-01-15,Thursday,'13:37:58.466000
37ac0b43-152f-410b-9074-8b323037b552,Journey Started,system,2026-01-15 13:37:58.491000+05:30,2026-01-15,Thursday,'13:37:58.491000
37ac0b43-152f-410b-9074-8b323037b552,Push Subscribe Process - Device Registered (Push),system,2026-01-15 13:38:01.554000+05:30,2026-01-15,Thursday,'13:38:01.554000
37ac0b43-152f-410b-9074-8b323037b552,app_start,application,2026-01-15 13:38:03.081000+05:30,2026-01-15,Thursday,'13:38:03.081000
37ac0b43-152f-410b-9074-8b323037b552,choose_language,application,2026-01-15 13:38:05.360000+05:30,2026-01-15,Thursday,'13:38:05.360000
37ac0b43-152f-410b-9074-8b323037b552,Onboarding_Language,application,2026-01-15 13:38:05.371000+05:30,2026-01-15,Thursday,'13:38:05.371000
37ac0b43-152f-410b-9074-8b323037b552,generate_otp,application,2026-01-15 13:38:22.152000+05:30,2026-01-15,Thursday,'13:38:22.152000
37ac0b43-152f-410b-9074-8b323037b552,Onboarding_get_otp,application,2026-01-15 13:38:22.169000+05:30,2026-01-15,Thursday,'13:38:22.169000
37ac0b43-152f-410b-9074-8b323037b552,Journey Ended,system,2026-01-15 13:38:26.930000+05:30,2026-01-15,Thursday,'13:38:26.930000
37ac0b43-152f-410b-9074-8b323037b552,Journey Started,system,2026-01-15 13:38:26.930000+05:30,2026-01-15,Thursday,'13:38:26.930000
37ac0b43-152f-410b-9074-8b323037b552,_auth_generate-otp,application,2026-01-15 13:38:30.034000+05:30,2026-01-15,Thursday,'13:38:30.034000
37ac0b43-152f-410b-9074-8b323037b552,get_otp,application,2026-01-15 13:38:30.052000+05:30,2026-01-15,Thursday,'13:38:30.052000
37ac0b43-152f-410b-9074-8b323037b552,Onboarding_signup_,application,2026-01-15 13:38:30.074000+05:30,2026-01-15,Thursday,'13:38:30.074000
37ac0b43-152f-410b-9074-8b323037b552,verify_otp,application,2026-01-15 13:38:32.400000+05:30,2026-01-15,Thursday,'13:38:32.400000
37ac0b43-152f-410b-9074-8b323037b552,_auth_verify-otp,application,2026-01-15 13:38:32.470000+05:30,2026-01-15,Thursday,'13:38:32.470000
37ac0b43-152f-410b-9074-8b323037b552,enter_otp,application,2026-01-15 13:38:32.856000+05:30,2026-01-15,Thursday,'13:38:32.856000
37ac0b43-152f-410b-9074-8b323037b552,User Login,system,2026-01-15 13:38:32.865000+05:30,2026-01-15,Thursday,'13:38:32.865000
37ac0b43-152f-410b-9074-8b323037b552,login,application,2026-01-15 13:38:36.223000+05:30,2026-01-15,Thursday,'13:38:36.223000
37ac0b43-152f-410b-9074-8b323037b552,_user,application,2026-01-15 13:38:36.240000+05:30,2026-01-15,Thursday,'13:38:36.240000
37ac0b43-152f-410b-9074-8b323037b552,Onboarding_Profile Saved,application,2026-01-15 13:38:36.250000+05:30,2026-01-15,Thursday,'13:38:36.250000
37ac0b43-152f-410b-9074-8b323037b552,_location_from-town,application,2026-01-15 13:38:39.734000+05:30,2026-01-15,Thursday,'13:38:39.734000
37ac0b43-152f-410b-9074-8b323037b552,_user,application,2026-01-15 13:38:45.123000+05:30,2026-01-15,Thursday,'13:38:45.123000
37ac0b43-152f-410b-9074-8b323037b552,_location_from-town,application,2026-01-15 13:38:54.318000+05:30,2026-01-15,Thursday,'13:38:54.318000
37ac0b43-152f-410b-9074-8b323037b552,_history_recommended-journey,application,2026-01-15 13:38:54.376000+05:30,2026-01-15,Thursday,'13:38:54.376000
37ac0b43-152f-410b-9074-8b323037b552,_location_special-town-search,application,2026-01-15 13:38:54.843000+05:30,2026-01-15,Thursday,'13:38:54.843000
37ac0b43-152f-410b-9074-8b323037b552,_user_device,application,2026-01-15 13:38:54.843000+05:30,2026-01-15,Thursday,'13:38:54.843000
37ac0b43-152f-410b-9074-8b323037b552,_user,application,2026-01-15 13:38:55.451000+05:30,2026-01-15,Thursday,'13:38:55.451000
37ac0b43-152f-410b-9074-8b323037b552,_location_special-town-search,application,2026-01-15 13:38:55.814000+05:30,2026-01-15,Thursday,'13:38:55.814000
37ac0b43-152f-410b-9074-8b323037b552,_ticket,application,2026-01-15 13:38:56.858000+05:30,2026-01-15,Thursday,'13:38:56.858000
37ac0b43-152f-410b-9074-8b323037b552,_location_elastic-town-search,application,2026-01-15 13:38:58.740000+05:30,2026-01-15,Thursday,'13:38:58.740000
37ac0b43-152f-410b-9074-8b323037b552,_location_special-town-search,application,2026-01-15 13:39:03.343000+05:30,2026-01-15,Thursday,'13:39:03.343000
37ac0b43-152f-410b-9074-8b323037b552,_location_elastic-town-search,application,2026-01-15 13:39:03.584000+05:30,2026-01-15,Thursday,'13:39:03.584000
37ac0b43-152f-410b-9074-8b323037b552,Buslist_date change,application,2026-01-15 13:39:23.196000+05:30,2026-01-15,Thursday,'13:39:23.196000
37ac0b43-152f-410b-9074-8b323037b552,_user,application,2026-01-15 13:39:23.722000+05:30,2026-01-15,Thursday,'13:39:23.722000
37ac0b43-152f-410b-9074-8b323037b552,pageview_bus_list,application,2026-01-15 13:39:23.754000+05:30,2026-01-15,Thursday,'13:39:23.754000
37ac0b43-152f-410b-9074-8b323037b552,_bus-search_user-bus-search,application,2026-01-15 13:39:23.769000+05:30,2026-01-15,Thursday,'13:39:23.769000
37ac0b43-152f-410b-9074-8b323037b552,_bus-search_list,application,2026-01-15 13:39:30.604000+05:30,2026-01-15,Thursday,'13:39:30.604000
37ac0b43-152f-410b-9074-8b323037b552,_rewards_best-V2,application,2026-01-15 13:39:32.818000+05:30,2026-01-15,Thursday,'13:39:32.818000
37ac0b43-152f-410b-9074-8b323037b552,Buslist_date change,application,2026-01-15 13:39:32.834000+05:30,2026-01-15,Thursday,'13:39:32.834000
37ac0b43-152f-410b-9074-8b323037b552,bus_search,application,2026-01-15 13:39:33.157000+05:30,2026-01-15,Thursday,'13:39:33.157000
37ac0b43-152f-410b-9074-8b323037b552,bus_result,application,2026-01-15 13:39:33.165000+05:30,2026-01-15,Thursday,'13:39:33.165000
37ac0b43-152f-410b-9074-8b323037b552,Buslist_bus_selection,application,2026-01-15 13:40:10.192000+05:30,2026-01-15,Thursday,'13:40:10.192000
37ac0b43-152f-410b-9074-8b323037b552,Journey Started,system,2026-01-15 13:40:10.227000+05:30,2026-01-15,Thursday,'13:40:10.227000
