user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
5df0c356-68f9-4caf-bf88-f93f57757dc0,DeviceInfo,application,2026-01-01 18:58:45.435000+05:30,2026-01-01,Thursday,'18:58:45.435000
5df0c356-68f9-4caf-bf88-f93f57757dc0,Session Started,system,2026-01-01 18:58:45.540000+05:30,2026-01-01,Thursday,'18:58:45.540000
5df0c356-68f9-4caf-bf88-f93f57757dc0,App Installed,system,2026-01-01 18:58:45.541000+05:30,2026-01-01,Thursday,'18:58:45.541000
5df0c356-68f9-4caf-bf88-f93f57757dc0,Journey Started,system,2026-01-01 18:58:45.564000+05:30,2026-01-01,Thursday,'18:58:45.564000
5df0c356-68f9-4caf-bf88-f93f57757dc0,app_start,application,2026-01-01 18:58:46.417000+05:30,2026-01-01,Thursday,'18:58:46.417000
5df0c356-68f9-4caf-bf88-f93f57757dc0,choose_language,application,2026-01-01 18:58:47.673000+05:30,2026-01-01,Thursday,'18:58:47.673000
5df0c356-68f9-4caf-bf88-f93f57757dc0,Onboarding_Language,application,2026-01-01 18:58:47.692000+05:30,2026-01-01,Thursday,'18:58:47.692000
5df0c356-68f9-4caf-bf88-f93f57757dc0,Push Subscribe Process - Device Registered (Push),system,2026-01-01 18:58:47.877000+05:30,2026-01-01,Thursday,'18:58:47.877000
5df0c356-68f9-4caf-bf88-f93f57757dc0,Journey Ended,system,2026-01-01 18:58:47.899000+05:30,2026-01-01,Thursday,'18:58:47.899000
5df0c356-68f9-4caf-bf88-f93f57757dc0,Journey Started,system,2026-01-01 18:58:47.899000+05:30,2026-01-01,Thursday,'18:58:47.899000
5df0c356-68f9-4caf-bf88-f93f57757dc0,Onboarding_get_otp,application,2026-01-01 18:58:54.751000+05:30,2026-01-01,Thursday,'18:58:54.751000
5df0c356-68f9-4caf-bf88-f93f57757dc0,generate_otp,application,2026-01-01 18:58:54.751000+05:30,2026-01-01,Thursday,'18:58:54.751000
5df0c356-68f9-4caf-bf88-f93f57757dc0,_auth_generate-otp,application,2026-01-01 18:58:55.627000+05:30,2026-01-01,Thursday,'18:58:55.627000
5df0c356-68f9-4caf-bf88-f93f57757dc0,get_otp,application,2026-01-01 18:58:55.646000+05:30,2026-01-01,Thursday,'18:58:55.646000
5df0c356-68f9-4caf-bf88-f93f57757dc0,Onboarding_signup_,application,2026-01-01 18:58:55.651000+05:30,2026-01-01,Thursday,'18:58:55.651000
5df0c356-68f9-4caf-bf88-f93f57757dc0,verify_otp,application,2026-01-01 18:58:57.179000+05:30,2026-01-01,Thursday,'18:58:57.179000
5df0c356-68f9-4caf-bf88-f93f57757dc0,_auth_verify-otp,application,2026-01-01 18:58:57.286000+05:30,2026-01-01,Thursday,'18:58:57.286000
5df0c356-68f9-4caf-bf88-f93f57757dc0,enter_otp,application,2026-01-01 18:58:57.580000+05:30,2026-01-01,Thursday,'18:58:57.580000
5df0c356-68f9-4caf-bf88-f93f57757dc0,User Login,system,2026-01-01 18:58:57.582000+05:30,2026-01-01,Thursday,'18:58:57.582000
5df0c356-68f9-4caf-bf88-f93f57757dc0,login,application,2026-01-01 18:58:57.812000+05:30,2026-01-01,Thursday,'18:58:57.812000
5df0c356-68f9-4caf-bf88-f93f57757dc0,_user,application,2026-01-01 18:58:57.820000+05:30,2026-01-01,Thursday,'18:58:57.820000
5df0c356-68f9-4caf-bf88-f93f57757dc0,_location_from-town,application,2026-01-01 18:58:58.176000+05:30,2026-01-01,Thursday,'18:58:58.176000
5df0c356-68f9-4caf-bf88-f93f57757dc0,_user,application,2026-01-01 18:58:58.588000+05:30,2026-01-01,Thursday,'18:58:58.588000
5df0c356-68f9-4caf-bf88-f93f57757dc0,_history_recommended-journey,application,2026-01-01 18:58:58.939000+05:30,2026-01-01,Thursday,'18:58:58.939000
5df0c356-68f9-4caf-bf88-f93f57757dc0,_location_from-town,application,2026-01-01 18:58:59.011000+05:30,2026-01-01,Thursday,'18:58:59.011000
5df0c356-68f9-4caf-bf88-f93f57757dc0,_user_device,application,2026-01-01 18:58:59.011000+05:30,2026-01-01,Thursday,'18:58:59.011000
5df0c356-68f9-4caf-bf88-f93f57757dc0,_user,application,2026-01-01 18:58:59.011000+05:30,2026-01-01,Thursday,'18:58:59.011000
5df0c356-68f9-4caf-bf88-f93f57757dc0,_ticket,application,2026-01-01 18:58:59.011000+05:30,2026-01-01,Thursday,'18:58:59.011000
5df0c356-68f9-4caf-bf88-f93f57757dc0,_location_special-town-search,application,2026-01-01 18:58:59.297000+05:30,2026-01-01,Thursday,'18:58:59.297000
5df0c356-68f9-4caf-bf88-f93f57757dc0,_location_elastic-town-search,application,2026-01-01 18:59:01+05:30,2026-01-01,Thursday,'18:59:01.000000
5df0c356-68f9-4caf-bf88-f93f57757dc0,_location_special-town-search,application,2026-01-01 18:59:08.174000+05:30,2026-01-01,Thursday,'18:59:08.174000
5df0c356-68f9-4caf-bf88-f93f57757dc0,_location_elastic-town-search,application,2026-01-01 18:59:09.112000+05:30,2026-01-01,Thursday,'18:59:09.112000
5df0c356-68f9-4caf-bf88-f93f57757dc0,Buslist_date change,application,2026-01-01 18:59:15.351000+05:30,2026-01-01,Thursday,'18:59:15.351000
5df0c356-68f9-4caf-bf88-f93f57757dc0,_user,application,2026-01-01 18:59:15.820000+05:30,2026-01-01,Thursday,'18:59:15.820000
5df0c356-68f9-4caf-bf88-f93f57757dc0,pageview_bus_list,application,2026-01-01 18:59:15.829000+05:30,2026-01-01,Thursday,'18:59:15.829000
5df0c356-68f9-4caf-bf88-f93f57757dc0,_bus-search_user-bus-search,application,2026-01-01 18:59:15.851000+05:30,2026-01-01,Thursday,'18:59:15.851000
5df0c356-68f9-4caf-bf88-f93f57757dc0,_bus-search_list,application,2026-01-01 18:59:21.885000+05:30,2026-01-01,Thursday,'18:59:21.885000
5df0c356-68f9-4caf-bf88-f93f57757dc0,_rewards_best-V2,application,2026-01-01 18:59:22.458000+05:30,2026-01-01,Thursday,'18:59:22.458000
5df0c356-68f9-4caf-bf88-f93f57757dc0,Buslist_date change,application,2026-01-01 18:59:22.733000+05:30,2026-01-01,Thursday,'18:59:22.733000
5df0c356-68f9-4caf-bf88-f93f57757dc0,bus_search,application,2026-01-01 18:59:22.863000+05:30,2026-01-01,Thursday,'18:59:22.863000
5df0c356-68f9-4caf-bf88-f93f57757dc0,bus_result,application,2026-01-01 18:59:22.875000+05:30,2026-01-01,Thursday,'18:59:22.875000
5df0c356-68f9-4caf-bf88-f93f57757dc0,Journey Started,system,2026-01-01 18:59:53.879000+05:30,2026-01-01,Thursday,'18:59:53.879000
5df0c356-68f9-4caf-bf88-f93f57757dc0,Buslist_bus_selection,application,2026-01-01 19:00:36.406000+05:30,2026-01-01,Thursday,'19:00:36.406000
5df0c356-68f9-4caf-bf88-f93f57757dc0,SeatSelection_Click On Back,application,2026-01-01 19:00:36.406000+05:30,2026-01-01,Thursday,'19:00:36.406000
5df0c356-68f9-4caf-bf88-f93f57757dc0,pageview_seat_selection,application,2026-01-01 19:00:36.406000+05:30,2026-01-01,Thursday,'19:00:36.406000
5df0c356-68f9-4caf-bf88-f93f57757dc0,bus_detail,application,2026-01-01 19:00:36.406000+05:30,2026-01-01,Thursday,'19:00:36.406000
5df0c356-68f9-4caf-bf88-f93f57757dc0,Journey Ended,system,2026-01-01 19:00:36.439000+05:30,2026-01-01,Thursday,'19:00:36.439000
5df0c356-68f9-4caf-bf88-f93f57757dc0,Journey Started,system,2026-01-01 19:00:36.443000+05:30,2026-01-01,Thursday,'19:00:36.443000
5df0c356-68f9-4caf-bf88-f93f57757dc0,_profile,application,2026-01-01 19:00:36.974000+05:30,2026-01-01,Thursday,'19:00:36.974000
5df0c356-68f9-4caf-bf88-f93f57757dc0,_bus-search_v2_layout,application,2026-01-01 19:00:37.504000+05:30,2026-01-01,Thursday,'19:00:37.504000
5df0c356-68f9-4caf-bf88-f93f57757dc0,select_seat,application,2026-01-01 19:00:39.471000+05:30,2026-01-01,Thursday,'19:00:39.471000
5df0c356-68f9-4caf-bf88-f93f57757dc0,Journey Ended,system,2026-01-01 19:00:43.506000+05:30,2026-01-01,Thursday,'19:00:43.506000
5df0c356-68f9-4caf-bf88-f93f57757dc0,select_seat,application,2026-01-01 19:00:45.565000+05:30,2026-01-01,Thursday,'19:00:45.565000
5df0c356-68f9-4caf-bf88-f93f57757dc0,SeatSelection_Click On Back,application,2026-01-01 19:01:11.090000+05:30,2026-01-01,Thursday,'19:01:11.090000
5df0c356-68f9-4caf-bf88-f93f57757dc0,select_seat,application,2026-01-01 19:01:11.090000+05:30,2026-01-01,Thursday,'19:01:11.090000
5df0c356-68f9-4caf-bf88-f93f57757dc0,Buslist_bus_selection,application,2026-01-01 19:01:11.090000+05:30,2026-01-01,Thursday,'19:01:11.090000
5df0c356-68f9-4caf-bf88-f93f57757dc0,bus_detail,application,2026-01-01 19:01:11.090000+05:30,2026-01-01,Thursday,'19:01:11.090000
