user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
2ff10e27-a6b5-477d-8b4e-03a6b3ee169b,DeviceInfo,application,2026-01-08 20:42:03.864000+05:30,2026-01-08,Thursday,'20:42:03.864000
2ff10e27-a6b5-477d-8b4e-03a6b3ee169b,Session Started,system,2026-01-08 20:42:04.197000+05:30,2026-01-08,Thursday,'20:42:04.197000
2ff10e27-a6b5-477d-8b4e-03a6b3ee169b,App Installed,system,2026-01-08 20:42:04.401000+05:30,2026-01-08,Thursday,'20:42:04.401000
2ff10e27-a6b5-477d-8b4e-03a6b3ee169b,app_start,application,2026-01-08 20:42:04.518000+05:30,2026-01-08,Thursday,'20:42:04.518000
2ff10e27-a6b5-477d-8b4e-03a6b3ee169b,Journey Started,system,2026-01-08 20:42:05.144000+05:30,2026-01-08,Thursday,'20:42:05.144000
2ff10e27-a6b5-477d-8b4e-03a6b3ee169b,Push Subscribe Process - Device Registered (Push),system,2026-01-08 20:42:05.199000+05:30,2026-01-08,Thursday,'20:42:05.199000
2ff10e27-a6b5-477d-8b4e-03a6b3ee169b,choose_language,application,2026-01-08 20:42:07.904000+05:30,2026-01-08,Thursday,'20:42:07.904000
2ff10e27-a6b5-477d-8b4e-03a6b3ee169b,Onboarding_Language,application,2026-01-08 20:42:07.916000+05:30,2026-01-08,Thursday,'20:42:07.916000
2ff10e27-a6b5-477d-8b4e-03a6b3ee169b,generate_otp,application,2026-01-08 20:42:15.080000+05:30,2026-01-08,Thursday,'20:42:15.080000
2ff10e27-a6b5-477d-8b4e-03a6b3ee169b,Onboarding_get_otp,application,2026-01-08 20:42:15.104000+05:30,2026-01-08,Thursday,'20:42:15.104000
2ff10e27-a6b5-477d-8b4e-03a6b3ee169b,_auth_generate-otp,application,2026-01-08 20:42:15.834000+05:30,2026-01-08,Thursday,'20:42:15.834000
2ff10e27-a6b5-477d-8b4e-03a6b3ee169b,get_otp,application,2026-01-08 20:42:15.847000+05:30,2026-01-08,Thursday,'20:42:15.847000
2ff10e27-a6b5-477d-8b4e-03a6b3ee169b,Onboarding_signup_,application,2026-01-08 20:42:15.879000+05:30,2026-01-08,Thursday,'20:42:15.879000
2ff10e27-a6b5-477d-8b4e-03a6b3ee169b,Journey Ended,system,2026-01-08 20:42:15.913000+05:30,2026-01-08,Thursday,'20:42:15.913000
2ff10e27-a6b5-477d-8b4e-03a6b3ee169b,Journey Started,system,2026-01-08 20:42:15.913000+05:30,2026-01-08,Thursday,'20:42:15.913000
2ff10e27-a6b5-477d-8b4e-03a6b3ee169b,verify_otp,application,2026-01-08 20:42:29.592000+05:30,2026-01-08,Thursday,'20:42:29.592000
2ff10e27-a6b5-477d-8b4e-03a6b3ee169b,_auth_verify-otp,application,2026-01-08 20:42:29.795000+05:30,2026-01-08,Thursday,'20:42:29.795000
2ff10e27-a6b5-477d-8b4e-03a6b3ee169b,enter_otp,application,2026-01-08 20:42:29.837000+05:30,2026-01-08,Thursday,'20:42:29.837000
2ff10e27-a6b5-477d-8b4e-03a6b3ee169b,User Login,system,2026-01-08 20:42:29.892000+05:30,2026-01-08,Thursday,'20:42:29.892000
2ff10e27-a6b5-477d-8b4e-03a6b3ee169b,login,application,2026-01-08 20:42:30.133000+05:30,2026-01-08,Thursday,'20:42:30.133000
2ff10e27-a6b5-477d-8b4e-03a6b3ee169b,_user,application,2026-01-08 20:42:30.154000+05:30,2026-01-08,Thursday,'20:42:30.154000
