user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
73693e9c-c0a6-46e3-ae97-0e87a0ded3d6,DeviceInfo,application,2026-01-04 06:12:28.581000+05:30,2026-01-04,Sunday,'06:12:28.581000
73693e9c-c0a6-46e3-ae97-0e87a0ded3d6,App Installed,system,2026-01-04 06:12:28.801000+05:30,2026-01-04,Sunday,'06:12:28.801000
73693e9c-c0a6-46e3-ae97-0e87a0ded3d6,Session Started,system,2026-01-04 06:12:28.801000+05:30,2026-01-04,Sunday,'06:12:28.801000
73693e9c-c0a6-46e3-ae97-0e87a0ded3d6,Journey Started,system,2026-01-04 06:12:28.846000+05:30,2026-01-04,Sunday,'06:12:28.846000
73693e9c-c0a6-46e3-ae97-0e87a0ded3d6,Push Subscribe Process - Device Registered (Push),system,2026-01-04 06:12:30.431000+05:30,2026-01-04,Sunday,'06:12:30.431000
73693e9c-c0a6-46e3-ae97-0e87a0ded3d6,app_start,application,2026-01-04 06:12:36.055000+05:30,2026-01-04,Sunday,'06:12:36.055000
73693e9c-c0a6-46e3-ae97-0e87a0ded3d6,choose_language,application,2026-01-04 06:12:38.588000+05:30,2026-01-04,Sunday,'06:12:38.588000
73693e9c-c0a6-46e3-ae97-0e87a0ded3d6,Onboarding_Language,application,2026-01-04 06:12:38.598000+05:30,2026-01-04,Sunday,'06:12:38.598000
73693e9c-c0a6-46e3-ae97-0e87a0ded3d6,generate_otp,application,2026-01-04 06:12:50.669000+05:30,2026-01-04,Sunday,'06:12:50.669000
73693e9c-c0a6-46e3-ae97-0e87a0ded3d6,Journey Ended,system,2026-01-04 06:12:50.727000+05:30,2026-01-04,Sunday,'06:12:50.727000
73693e9c-c0a6-46e3-ae97-0e87a0ded3d6,Journey Started,system,2026-01-04 06:12:50.727000+05:30,2026-01-04,Sunday,'06:12:50.727000
73693e9c-c0a6-46e3-ae97-0e87a0ded3d6,Onboarding_get_otp,application,2026-01-04 06:12:50.804000+05:30,2026-01-04,Sunday,'06:12:50.804000
73693e9c-c0a6-46e3-ae97-0e87a0ded3d6,_auth_generate-otp,application,2026-01-04 06:12:52.843000+05:30,2026-01-04,Sunday,'06:12:52.843000
73693e9c-c0a6-46e3-ae97-0e87a0ded3d6,get_otp,application,2026-01-04 06:12:52.854000+05:30,2026-01-04,Sunday,'06:12:52.854000
73693e9c-c0a6-46e3-ae97-0e87a0ded3d6,Onboarding_signup_,application,2026-01-04 06:12:52.866000+05:30,2026-01-04,Sunday,'06:12:52.866000
73693e9c-c0a6-46e3-ae97-0e87a0ded3d6,verify_otp,application,2026-01-04 06:12:53.466000+05:30,2026-01-04,Sunday,'06:12:53.466000
73693e9c-c0a6-46e3-ae97-0e87a0ded3d6,_auth_verify-otp,application,2026-01-04 06:12:53.466000+05:30,2026-01-04,Sunday,'06:12:53.466000
73693e9c-c0a6-46e3-ae97-0e87a0ded3d6,enter_otp,application,2026-01-04 06:12:54.071000+05:30,2026-01-04,Sunday,'06:12:54.071000
73693e9c-c0a6-46e3-ae97-0e87a0ded3d6,User Login,system,2026-01-04 06:12:54.094000+05:30,2026-01-04,Sunday,'06:12:54.094000
