user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
781fb947-aaa5-4382-ac9a-5ae8de5c6379,DeviceInfo,application,2026-01-10 12:35:26.467000+05:30,2026-01-10,Saturday,'12:35:26.467000
781fb947-aaa5-4382-ac9a-5ae8de5c6379,Session Started,system,2026-01-10 12:35:27.478000+05:30,2026-01-10,Saturday,'12:35:27.478000
781fb947-aaa5-4382-ac9a-5ae8de5c6379,App Installed,system,2026-01-10 12:35:27.582000+05:30,2026-01-10,Saturday,'12:35:27.582000
781fb947-aaa5-4382-ac9a-5ae8de5c6379,Push Subscribe Process - Device Registered (Push),system,2026-01-10 12:35:27.644000+05:30,2026-01-10,Saturday,'12:35:27.644000
781fb947-aaa5-4382-ac9a-5ae8de5c6379,app_start,application,2026-01-10 12:35:28.347000+05:30,2026-01-10,Saturday,'12:35:28.347000
781fb947-aaa5-4382-ac9a-5ae8de5c6379,Journey Started,system,2026-01-10 12:35:28.759000+05:30,2026-01-10,Saturday,'12:35:28.759000
781fb947-aaa5-4382-ac9a-5ae8de5c6379,choose_language,application,2026-01-10 12:35:31.452000+05:30,2026-01-10,Saturday,'12:35:31.452000
781fb947-aaa5-4382-ac9a-5ae8de5c6379,Onboarding_Language,application,2026-01-10 12:35:31.688000+05:30,2026-01-10,Saturday,'12:35:31.688000
781fb947-aaa5-4382-ac9a-5ae8de5c6379,generate_otp,application,2026-01-10 12:35:54.345000+05:30,2026-01-10,Saturday,'12:35:54.345000
781fb947-aaa5-4382-ac9a-5ae8de5c6379,Onboarding_get_otp,application,2026-01-10 12:35:54.378000+05:30,2026-01-10,Saturday,'12:35:54.378000
781fb947-aaa5-4382-ac9a-5ae8de5c6379,_auth_generate-otp,application,2026-01-10 12:35:55.836000+05:30,2026-01-10,Saturday,'12:35:55.836000
781fb947-aaa5-4382-ac9a-5ae8de5c6379,get_otp,application,2026-01-10 12:35:55.856000+05:30,2026-01-10,Saturday,'12:35:55.856000
781fb947-aaa5-4382-ac9a-5ae8de5c6379,Onboarding_signup_,application,2026-01-10 12:35:55.881000+05:30,2026-01-10,Saturday,'12:35:55.881000
781fb947-aaa5-4382-ac9a-5ae8de5c6379,Journey Started,system,2026-01-10 12:35:56.249000+05:30,2026-01-10,Saturday,'12:35:56.249000
781fb947-aaa5-4382-ac9a-5ae8de5c6379,Journey Ended,system,2026-01-10 12:35:56.249000+05:30,2026-01-10,Saturday,'12:35:56.249000
781fb947-aaa5-4382-ac9a-5ae8de5c6379,verify_otp,application,2026-01-10 12:36:10.202000+05:30,2026-01-10,Saturday,'12:36:10.202000
781fb947-aaa5-4382-ac9a-5ae8de5c6379,_auth_verify-otp,application,2026-01-10 12:36:10.557000+05:30,2026-01-10,Saturday,'12:36:10.557000
781fb947-aaa5-4382-ac9a-5ae8de5c6379,enter_otp,application,2026-01-10 12:36:10.596000+05:30,2026-01-10,Saturday,'12:36:10.596000
781fb947-aaa5-4382-ac9a-5ae8de5c6379,User Login,system,2026-01-10 12:36:10.614000+05:30,2026-01-10,Saturday,'12:36:10.614000
