user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
56a86e11-7fa1-4e9f-ac2d-0f0e11103997,DeviceInfo,application,2026-01-13 15:57:49.308000+05:30,2026-01-13,Tuesday,'15:57:49.308000
56a86e11-7fa1-4e9f-ac2d-0f0e11103997,Session Started,system,2026-01-13 15:57:49.598000+05:30,2026-01-13,Tuesday,'15:57:49.598000
56a86e11-7fa1-4e9f-ac2d-0f0e11103997,App Installed,system,2026-01-13 15:57:49.638000+05:30,2026-01-13,Tuesday,'15:57:49.638000
56a86e11-7fa1-4e9f-ac2d-0f0e11103997,Journey Started,system,2026-01-13 15:57:50.494000+05:30,2026-01-13,Tuesday,'15:57:50.494000
56a86e11-7fa1-4e9f-ac2d-0f0e11103997,app_start,application,2026-01-13 15:57:50.646000+05:30,2026-01-13,Tuesday,'15:57:50.646000
56a86e11-7fa1-4e9f-ac2d-0f0e11103997,Push Subscribe Process - Device Registered (Push),system,2026-01-13 15:57:51.187000+05:30,2026-01-13,Tuesday,'15:57:51.187000
56a86e11-7fa1-4e9f-ac2d-0f0e11103997,choose_language,application,2026-01-13 15:57:57.105000+05:30,2026-01-13,Tuesday,'15:57:57.105000
56a86e11-7fa1-4e9f-ac2d-0f0e11103997,Onboarding_Language,application,2026-01-13 15:57:57.115000+05:30,2026-01-13,Tuesday,'15:57:57.115000
56a86e11-7fa1-4e9f-ac2d-0f0e11103997,choose_language,application,2026-01-13 15:57:58.024000+05:30,2026-01-13,Tuesday,'15:57:58.024000
56a86e11-7fa1-4e9f-ac2d-0f0e11103997,Onboarding_Language,application,2026-01-13 15:57:58.034000+05:30,2026-01-13,Tuesday,'15:57:58.034000
56a86e11-7fa1-4e9f-ac2d-0f0e11103997,Journey Ended,system,2026-01-13 15:57:59.012000+05:30,2026-01-13,Tuesday,'15:57:59.012000
56a86e11-7fa1-4e9f-ac2d-0f0e11103997,Journey Started,system,2026-01-13 15:57:59.012000+05:30,2026-01-13,Tuesday,'15:57:59.012000
56a86e11-7fa1-4e9f-ac2d-0f0e11103997,Journey Ended,system,2026-01-13 15:57:59.024000+05:30,2026-01-13,Tuesday,'15:57:59.024000
56a86e11-7fa1-4e9f-ac2d-0f0e11103997,Journey Started,system,2026-01-13 15:57:59.024000+05:30,2026-01-13,Tuesday,'15:57:59.024000
56a86e11-7fa1-4e9f-ac2d-0f0e11103997,generate_otp,application,2026-01-13 15:58:13.614000+05:30,2026-01-13,Tuesday,'15:58:13.614000
56a86e11-7fa1-4e9f-ac2d-0f0e11103997,Onboarding_get_otp,application,2026-01-13 15:58:13.627000+05:30,2026-01-13,Tuesday,'15:58:13.627000
56a86e11-7fa1-4e9f-ac2d-0f0e11103997,_auth_generate-otp,application,2026-01-13 15:58:14.217000+05:30,2026-01-13,Tuesday,'15:58:14.217000
56a86e11-7fa1-4e9f-ac2d-0f0e11103997,get_otp,application,2026-01-13 15:58:14.225000+05:30,2026-01-13,Tuesday,'15:58:14.225000
56a86e11-7fa1-4e9f-ac2d-0f0e11103997,Onboarding_signup_,application,2026-01-13 15:58:14.236000+05:30,2026-01-13,Tuesday,'15:58:14.236000
56a86e11-7fa1-4e9f-ac2d-0f0e11103997,verify_otp,application,2026-01-13 15:58:15.814000+05:30,2026-01-13,Tuesday,'15:58:15.814000
56a86e11-7fa1-4e9f-ac2d-0f0e11103997,_auth_verify-otp,application,2026-01-13 15:58:16.032000+05:30,2026-01-13,Tuesday,'15:58:16.032000
56a86e11-7fa1-4e9f-ac2d-0f0e11103997,enter_otp,application,2026-01-13 15:58:16.046000+05:30,2026-01-13,Tuesday,'15:58:16.046000
56a86e11-7fa1-4e9f-ac2d-0f0e11103997,User Login,system,2026-01-13 15:58:16.064000+05:30,2026-01-13,Tuesday,'15:58:16.064000
56a86e11-7fa1-4e9f-ac2d-0f0e11103997,login,application,2026-01-13 15:58:16.327000+05:30,2026-01-13,Tuesday,'15:58:16.327000
56a86e11-7fa1-4e9f-ac2d-0f0e11103997,_user,application,2026-01-13 15:58:16.350000+05:30,2026-01-13,Tuesday,'15:58:16.350000
56a86e11-7fa1-4e9f-ac2d-0f0e11103997,_location_from-town,application,2026-01-13 15:58:16.864000+05:30,2026-01-13,Tuesday,'15:58:16.864000
56a86e11-7fa1-4e9f-ac2d-0f0e11103997,_user,application,2026-01-13 15:58:17.912000+05:30,2026-01-13,Tuesday,'15:58:17.912000
56a86e11-7fa1-4e9f-ac2d-0f0e11103997,_location_from-town,application,2026-01-13 15:58:18.265000+05:30,2026-01-13,Tuesday,'15:58:18.265000
56a86e11-7fa1-4e9f-ac2d-0f0e11103997,_history_recommended-journey,application,2026-01-13 15:58:18.369000+05:30,2026-01-13,Tuesday,'15:58:18.369000
56a86e11-7fa1-4e9f-ac2d-0f0e11103997,_user_device,application,2026-01-13 15:58:18.397000+05:30,2026-01-13,Tuesday,'15:58:18.397000
56a86e11-7fa1-4e9f-ac2d-0f0e11103997,_user,application,2026-01-13 15:58:18.412000+05:30,2026-01-13,Tuesday,'15:58:18.412000
56a86e11-7fa1-4e9f-ac2d-0f0e11103997,_location_special-town-search,application,2026-01-13 15:58:18.552000+05:30,2026-01-13,Tuesday,'15:58:18.552000
56a86e11-7fa1-4e9f-ac2d-0f0e11103997,_ticket,application,2026-01-13 15:58:18.626000+05:30,2026-01-13,Tuesday,'15:58:18.626000
56a86e11-7fa1-4e9f-ac2d-0f0e11103997,_location_special-town-search,application,2026-01-13 15:58:23.954000+05:30,2026-01-13,Tuesday,'15:58:23.954000
56a86e11-7fa1-4e9f-ac2d-0f0e11103997,_location_elastic-town-search,application,2026-01-13 15:58:25.976000+05:30,2026-01-13,Tuesday,'15:58:25.976000
56a86e11-7fa1-4e9f-ac2d-0f0e11103997,Buslist_date change,application,2026-01-13 15:59:01.386000+05:30,2026-01-13,Tuesday,'15:59:01.386000
56a86e11-7fa1-4e9f-ac2d-0f0e11103997,_user,application,2026-01-13 15:59:01.845000+05:30,2026-01-13,Tuesday,'15:59:01.845000
56a86e11-7fa1-4e9f-ac2d-0f0e11103997,pageview_bus_list,application,2026-01-13 15:59:01.864000+05:30,2026-01-13,Tuesday,'15:59:01.864000
56a86e11-7fa1-4e9f-ac2d-0f0e11103997,_bus-search_user-bus-search,application,2026-01-13 15:59:02.206000+05:30,2026-01-13,Tuesday,'15:59:02.206000
56a86e11-7fa1-4e9f-ac2d-0f0e11103997,_bus-search_list,application,2026-01-13 15:59:04.931000+05:30,2026-01-13,Tuesday,'15:59:04.931000
56a86e11-7fa1-4e9f-ac2d-0f0e11103997,_rewards_best-V2,application,2026-01-13 15:59:05.368000+05:30,2026-01-13,Tuesday,'15:59:05.368000
56a86e11-7fa1-4e9f-ac2d-0f0e11103997,Buslist_date change,application,2026-01-13 15:59:05.391000+05:30,2026-01-13,Tuesday,'15:59:05.391000
56a86e11-7fa1-4e9f-ac2d-0f0e11103997,bus_search,application,2026-01-13 15:59:05.590000+05:30,2026-01-13,Tuesday,'15:59:05.590000
56a86e11-7fa1-4e9f-ac2d-0f0e11103997,bus_result,application,2026-01-13 15:59:05.601000+05:30,2026-01-13,Tuesday,'15:59:05.601000
56a86e11-7fa1-4e9f-ac2d-0f0e11103997,Journey Started,system,2026-01-13 15:59:17.215000+05:30,2026-01-13,Tuesday,'15:59:17.215000
56a86e11-7fa1-4e9f-ac2d-0f0e11103997,Buslist_bus_selection,application,2026-01-13 15:59:30.647000+05:30,2026-01-13,Tuesday,'15:59:30.647000
56a86e11-7fa1-4e9f-ac2d-0f0e11103997,bus_detail,application,2026-01-13 15:59:30.677000+05:30,2026-01-13,Tuesday,'15:59:30.677000
56a86e11-7fa1-4e9f-ac2d-0f0e11103997,pageview_seat_selection,application,2026-01-13 15:59:30.729000+05:30,2026-01-13,Tuesday,'15:59:30.729000
56a86e11-7fa1-4e9f-ac2d-0f0e11103997,SeatSelection_Click On Back,application,2026-01-13 15:59:30.818000+05:30,2026-01-13,Tuesday,'15:59:30.818000
56a86e11-7fa1-4e9f-ac2d-0f0e11103997,_profile,application,2026-01-13 15:59:30.942000+05:30,2026-01-13,Tuesday,'15:59:30.942000
56a86e11-7fa1-4e9f-ac2d-0f0e11103997,_bus-search_v2_layout,application,2026-01-13 15:59:31.234000+05:30,2026-01-13,Tuesday,'15:59:31.234000
56a86e11-7fa1-4e9f-ac2d-0f0e11103997,Journey Ended,system,2026-01-13 15:59:32.252000+05:30,2026-01-13,Tuesday,'15:59:32.252000
56a86e11-7fa1-4e9f-ac2d-0f0e11103997,Journey Started,system,2026-01-13 15:59:32.254000+05:30,2026-01-13,Tuesday,'15:59:32.254000
56a86e11-7fa1-4e9f-ac2d-0f0e11103997,select_seat,application,2026-01-13 15:59:47.184000+05:30,2026-01-13,Tuesday,'15:59:47.184000
56a86e11-7fa1-4e9f-ac2d-0f0e11103997,Buslist_bus_selection,application,2026-01-13 15:59:47.212000+05:30,2026-01-13,Tuesday,'15:59:47.212000
56a86e11-7fa1-4e9f-ac2d-0f0e11103997,bus_detail,application,2026-01-13 15:59:47.240000+05:30,2026-01-13,Tuesday,'15:59:47.240000
56a86e11-7fa1-4e9f-ac2d-0f0e11103997,pageview_seat_selection,application,2026-01-13 15:59:47.276000+05:30,2026-01-13,Tuesday,'15:59:47.276000
56a86e11-7fa1-4e9f-ac2d-0f0e11103997,SeatSelection_Click On Back,application,2026-01-13 15:59:47.289000+05:30,2026-01-13,Tuesday,'15:59:47.289000
56a86e11-7fa1-4e9f-ac2d-0f0e11103997,_profile,application,2026-01-13 15:59:47.425000+05:30,2026-01-13,Tuesday,'15:59:47.425000
56a86e11-7fa1-4e9f-ac2d-0f0e11103997,_bus-search_v2_layout,application,2026-01-13 15:59:47.640000+05:30,2026-01-13,Tuesday,'15:59:47.640000
56a86e11-7fa1-4e9f-ac2d-0f0e11103997,Journey Ended,system,2026-01-13 15:59:48.122000+05:30,2026-01-13,Tuesday,'15:59:48.122000
