user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
cfe7ad7d-a23a-4a6d-a519-4d252b24fd49,DeviceInfo,application,2026-01-13 17:56:33.276000+05:30,2026-01-13,Tuesday,'17:56:33.276000
cfe7ad7d-a23a-4a6d-a519-4d252b24fd49,Session Started,system,2026-01-13 17:56:33.856000+05:30,2026-01-13,Tuesday,'17:56:33.856000
cfe7ad7d-a23a-4a6d-a519-4d252b24fd49,App Installed,system,2026-01-13 17:56:34.039000+05:30,2026-01-13,Tuesday,'17:56:34.039000
cfe7ad7d-a23a-4a6d-a519-4d252b24fd49,Push Subscribe Process - Device Registered (Push),system,2026-01-13 17:56:34.567000+05:30,2026-01-13,Tuesday,'17:56:34.567000
cfe7ad7d-a23a-4a6d-a519-4d252b24fd49,app_start,application,2026-01-13 17:56:34.753000+05:30,2026-01-13,Tuesday,'17:56:34.753000
cfe7ad7d-a23a-4a6d-a519-4d252b24fd49,Journey Started,system,2026-01-13 17:56:36.831000+05:30,2026-01-13,Tuesday,'17:56:36.831000
cfe7ad7d-a23a-4a6d-a519-4d252b24fd49,choose_language,application,2026-01-13 17:56:37.393000+05:30,2026-01-13,Tuesday,'17:56:37.393000
cfe7ad7d-a23a-4a6d-a519-4d252b24fd49,Onboarding_Language,application,2026-01-13 17:56:37.466000+05:30,2026-01-13,Tuesday,'17:56:37.466000
cfe7ad7d-a23a-4a6d-a519-4d252b24fd49,generate_otp,application,2026-01-13 17:57:43.018000+05:30,2026-01-13,Tuesday,'17:57:43.018000
cfe7ad7d-a23a-4a6d-a519-4d252b24fd49,Onboarding_get_otp,application,2026-01-13 17:57:43.073000+05:30,2026-01-13,Tuesday,'17:57:43.073000
cfe7ad7d-a23a-4a6d-a519-4d252b24fd49,_auth_generate-otp,application,2026-01-13 17:57:43.957000+05:30,2026-01-13,Tuesday,'17:57:43.957000
cfe7ad7d-a23a-4a6d-a519-4d252b24fd49,get_otp,application,2026-01-13 17:57:43.983000+05:30,2026-01-13,Tuesday,'17:57:43.983000
cfe7ad7d-a23a-4a6d-a519-4d252b24fd49,Onboarding_signup_,application,2026-01-13 17:57:44.015000+05:30,2026-01-13,Tuesday,'17:57:44.015000
cfe7ad7d-a23a-4a6d-a519-4d252b24fd49,Journey Ended,system,2026-01-13 17:57:44.544000+05:30,2026-01-13,Tuesday,'17:57:44.544000
cfe7ad7d-a23a-4a6d-a519-4d252b24fd49,Journey Started,system,2026-01-13 17:57:44.544000+05:30,2026-01-13,Tuesday,'17:57:44.544000
cfe7ad7d-a23a-4a6d-a519-4d252b24fd49,verify_otp,application,2026-01-13 17:58:13.310000+05:30,2026-01-13,Tuesday,'17:58:13.310000
cfe7ad7d-a23a-4a6d-a519-4d252b24fd49,_auth_verify-otp,application,2026-01-13 17:58:13.728000+05:30,2026-01-13,Tuesday,'17:58:13.728000
cfe7ad7d-a23a-4a6d-a519-4d252b24fd49,enter_otp,application,2026-01-13 17:58:13.762000+05:30,2026-01-13,Tuesday,'17:58:13.762000
cfe7ad7d-a23a-4a6d-a519-4d252b24fd49,User Login,system,2026-01-13 17:58:13.805000+05:30,2026-01-13,Tuesday,'17:58:13.805000
cfe7ad7d-a23a-4a6d-a519-4d252b24fd49,login,application,2026-01-13 17:58:14.107000+05:30,2026-01-13,Tuesday,'17:58:14.107000
cfe7ad7d-a23a-4a6d-a519-4d252b24fd49,_user,application,2026-01-13 17:58:14.147000+05:30,2026-01-13,Tuesday,'17:58:14.147000
cfe7ad7d-a23a-4a6d-a519-4d252b24fd49,_location_from-town,application,2026-01-13 17:58:14.743000+05:30,2026-01-13,Tuesday,'17:58:14.743000
cfe7ad7d-a23a-4a6d-a519-4d252b24fd49,Onboarding_Profile Saved,application,2026-01-13 17:58:34.431000+05:30,2026-01-13,Tuesday,'17:58:34.431000
cfe7ad7d-a23a-4a6d-a519-4d252b24fd49,Onboarding_backpressed,application,2026-01-13 17:58:38.893000+05:30,2026-01-13,Tuesday,'17:58:38.893000
cfe7ad7d-a23a-4a6d-a519-4d252b24fd49,_user,application,2026-01-13 17:58:58.984000+05:30,2026-01-13,Tuesday,'17:58:58.984000
