user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
041c059b-cd90-4fd7-9a52-b4893f64f0b4,DeviceInfo,application,2026-01-14 10:20:17.836000+05:30,2026-01-14,Wednesday,'10:20:17.836000
041c059b-cd90-4fd7-9a52-b4893f64f0b4,Session Started,system,2026-01-14 10:20:18.219000+05:30,2026-01-14,Wednesday,'10:20:18.219000
041c059b-cd90-4fd7-9a52-b4893f64f0b4,App Installed,system,2026-01-14 10:20:18.274000+05:30,2026-01-14,Wednesday,'10:20:18.274000
041c059b-cd90-4fd7-9a52-b4893f64f0b4,Journey Started,system,2026-01-14 10:20:18.576000+05:30,2026-01-14,Wednesday,'10:20:18.576000
041c059b-cd90-4fd7-9a52-b4893f64f0b4,app_start,application,2026-01-14 10:20:19.367000+05:30,2026-01-14,Wednesday,'10:20:19.367000
041c059b-cd90-4fd7-9a52-b4893f64f0b4,Push Subscribe Process - Device Registered (Push),system,2026-01-14 10:20:20.057000+05:30,2026-01-14,Wednesday,'10:20:20.057000
041c059b-cd90-4fd7-9a52-b4893f64f0b4,choose_language,application,2026-01-14 10:20:22.638000+05:30,2026-01-14,Wednesday,'10:20:22.638000
041c059b-cd90-4fd7-9a52-b4893f64f0b4,Onboarding_Language,application,2026-01-14 10:20:22.661000+05:30,2026-01-14,Wednesday,'10:20:22.661000
041c059b-cd90-4fd7-9a52-b4893f64f0b4,choose_language,application,2026-01-14 10:20:26.427000+05:30,2026-01-14,Wednesday,'10:20:26.427000
041c059b-cd90-4fd7-9a52-b4893f64f0b4,Onboarding_Language,application,2026-01-14 10:20:26.437000+05:30,2026-01-14,Wednesday,'10:20:26.437000
041c059b-cd90-4fd7-9a52-b4893f64f0b4,Journey Started,system,2026-01-14 10:20:26.862000+05:30,2026-01-14,Wednesday,'10:20:26.862000
041c059b-cd90-4fd7-9a52-b4893f64f0b4,Journey Ended,system,2026-01-14 10:20:26.862000+05:30,2026-01-14,Wednesday,'10:20:26.862000
041c059b-cd90-4fd7-9a52-b4893f64f0b4,Journey Started,system,2026-01-14 10:20:26.875000+05:30,2026-01-14,Wednesday,'10:20:26.875000
041c059b-cd90-4fd7-9a52-b4893f64f0b4,Journey Ended,system,2026-01-14 10:20:26.876000+05:30,2026-01-14,Wednesday,'10:20:26.876000
041c059b-cd90-4fd7-9a52-b4893f64f0b4,choose_language,application,2026-01-14 10:20:26.974000+05:30,2026-01-14,Wednesday,'10:20:26.974000
041c059b-cd90-4fd7-9a52-b4893f64f0b4,Onboarding_Language,application,2026-01-14 10:20:26.981000+05:30,2026-01-14,Wednesday,'10:20:26.981000
041c059b-cd90-4fd7-9a52-b4893f64f0b4,Journey Ended,system,2026-01-14 10:20:40.512000+05:30,2026-01-14,Wednesday,'10:20:40.512000
