user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
3dce97d2-80e4-4963-99e3-455aa6c34967,DeviceInfo,application,2026-01-10 10:07:14.596000+05:30,2026-01-10,Saturday,'10:07:14.596000
3dce97d2-80e4-4963-99e3-455aa6c34967,Session Started,system,2026-01-10 10:07:15.173000+05:30,2026-01-10,Saturday,'10:07:15.173000
3dce97d2-80e4-4963-99e3-455aa6c34967,App Installed,system,2026-01-10 10:07:15.252000+05:30,2026-01-10,Saturday,'10:07:15.252000
3dce97d2-80e4-4963-99e3-455aa6c34967,app_start,application,2026-01-10 10:07:16.067000+05:30,2026-01-10,Saturday,'10:07:16.067000
3dce97d2-80e4-4963-99e3-455aa6c34967,Push Subscribe Process - Device Registered (Push),system,2026-01-10 10:07:16.181000+05:30,2026-01-10,Saturday,'10:07:16.181000
3dce97d2-80e4-4963-99e3-455aa6c34967,Journey Started,system,2026-01-10 10:07:16.215000+05:30,2026-01-10,Saturday,'10:07:16.215000
3dce97d2-80e4-4963-99e3-455aa6c34967,choose_language,application,2026-01-10 10:07:18.675000+05:30,2026-01-10,Saturday,'10:07:18.675000
3dce97d2-80e4-4963-99e3-455aa6c34967,Onboarding_Language,application,2026-01-10 10:07:18.702000+05:30,2026-01-10,Saturday,'10:07:18.702000
3dce97d2-80e4-4963-99e3-455aa6c34967,Journey Ended,system,2026-01-10 10:07:38.048000+05:30,2026-01-10,Saturday,'10:07:38.048000
3dce97d2-80e4-4963-99e3-455aa6c34967,Journey Started,system,2026-01-10 10:07:38.048000+05:30,2026-01-10,Saturday,'10:07:38.048000
3dce97d2-80e4-4963-99e3-455aa6c34967,Session Started,system,2026-01-10 10:09:44.649000+05:30,2026-01-10,Saturday,'10:09:44.649000
3dce97d2-80e4-4963-99e3-455aa6c34967,generate_otp,application,2026-01-10 10:09:45.956000+05:30,2026-01-10,Saturday,'10:09:45.956000
3dce97d2-80e4-4963-99e3-455aa6c34967,Onboarding_get_otp,application,2026-01-10 10:09:45.974000+05:30,2026-01-10,Saturday,'10:09:45.974000
3dce97d2-80e4-4963-99e3-455aa6c34967,_auth_generate-otp,application,2026-01-10 10:09:47.834000+05:30,2026-01-10,Saturday,'10:09:47.834000
3dce97d2-80e4-4963-99e3-455aa6c34967,get_otp,application,2026-01-10 10:09:47.843000+05:30,2026-01-10,Saturday,'10:09:47.843000
3dce97d2-80e4-4963-99e3-455aa6c34967,Onboarding_signup_,application,2026-01-10 10:09:47.877000+05:30,2026-01-10,Saturday,'10:09:47.877000
3dce97d2-80e4-4963-99e3-455aa6c34967,verify_otp,application,2026-01-10 10:09:51.178000+05:30,2026-01-10,Saturday,'10:09:51.178000
3dce97d2-80e4-4963-99e3-455aa6c34967,_auth_verify-otp,application,2026-01-10 10:09:51.392000+05:30,2026-01-10,Saturday,'10:09:51.392000
3dce97d2-80e4-4963-99e3-455aa6c34967,enter_otp,application,2026-01-10 10:09:51.416000+05:30,2026-01-10,Saturday,'10:09:51.416000
3dce97d2-80e4-4963-99e3-455aa6c34967,User Login,system,2026-01-10 10:09:51.445000+05:30,2026-01-10,Saturday,'10:09:51.445000
3dce97d2-80e4-4963-99e3-455aa6c34967,login,application,2026-01-10 10:09:51.657000+05:30,2026-01-10,Saturday,'10:09:51.657000
3dce97d2-80e4-4963-99e3-455aa6c34967,_user,application,2026-01-10 10:09:51.690000+05:30,2026-01-10,Saturday,'10:09:51.690000
3dce97d2-80e4-4963-99e3-455aa6c34967,_location_from-town,application,2026-01-10 10:09:52.205000+05:30,2026-01-10,Saturday,'10:09:52.205000
3dce97d2-80e4-4963-99e3-455aa6c34967,Onboarding_Profile Saved,application,2026-01-10 10:09:53.172000+05:30,2026-01-10,Saturday,'10:09:53.172000
3dce97d2-80e4-4963-99e3-455aa6c34967,Session Started,system,2026-01-10 10:11:13.814000+05:30,2026-01-10,Saturday,'10:11:13.814000
3dce97d2-80e4-4963-99e3-455aa6c34967,_user,application,2026-01-10 10:11:17.765000+05:30,2026-01-10,Saturday,'10:11:17.765000
3dce97d2-80e4-4963-99e3-455aa6c34967,_history_recommended-journey,application,2026-01-10 10:11:20.295000+05:30,2026-01-10,Saturday,'10:11:20.295000
3dce97d2-80e4-4963-99e3-455aa6c34967,_user_device,application,2026-01-10 10:11:20.328000+05:30,2026-01-10,Saturday,'10:11:20.328000
3dce97d2-80e4-4963-99e3-455aa6c34967,_user,application,2026-01-10 10:11:20.349000+05:30,2026-01-10,Saturday,'10:11:20.349000
3dce97d2-80e4-4963-99e3-455aa6c34967,_location_from-town,application,2026-01-10 10:11:20.490000+05:30,2026-01-10,Saturday,'10:11:20.490000
3dce97d2-80e4-4963-99e3-455aa6c34967,_ticket,application,2026-01-10 10:11:20.587000+05:30,2026-01-10,Saturday,'10:11:20.587000
3dce97d2-80e4-4963-99e3-455aa6c34967,_location_special-town-search,application,2026-01-10 10:11:20.858000+05:30,2026-01-10,Saturday,'10:11:20.858000
3dce97d2-80e4-4963-99e3-455aa6c34967,_location_elastic-town-search,application,2026-01-10 10:11:25.840000+05:30,2026-01-10,Saturday,'10:11:25.840000
3dce97d2-80e4-4963-99e3-455aa6c34967,_location_special-town-search,application,2026-01-10 10:11:54.723000+05:30,2026-01-10,Saturday,'10:11:54.723000
3dce97d2-80e4-4963-99e3-455aa6c34967,_location_elastic-town-search,application,2026-01-10 10:11:54.930000+05:30,2026-01-10,Saturday,'10:11:54.930000
3dce97d2-80e4-4963-99e3-455aa6c34967,Buslist_date change,application,2026-01-10 10:12:15.822000+05:30,2026-01-10,Saturday,'10:12:15.822000
3dce97d2-80e4-4963-99e3-455aa6c34967,_user,application,2026-01-10 10:12:16.505000+05:30,2026-01-10,Saturday,'10:12:16.505000
3dce97d2-80e4-4963-99e3-455aa6c34967,pageview_bus_list,application,2026-01-10 10:12:16.523000+05:30,2026-01-10,Saturday,'10:12:16.523000
3dce97d2-80e4-4963-99e3-455aa6c34967,_bus-search_user-bus-search,application,2026-01-10 10:12:16.810000+05:30,2026-01-10,Saturday,'10:12:16.810000
