user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
b90dc21f-24e2-4e6d-ac7d-86f19dc8e869,App Installed,system,2026-01-08 11:14:16.216000+05:30,2026-01-08,Thursday,'11:14:16.216000
b90dc21f-24e2-4e6d-ac7d-86f19dc8e869,Buslist_date change,application,2026-01-08 11:21:21.835000+05:30,2026-01-08,Thursday,'11:21:21.835000
b90dc21f-24e2-4e6d-ac7d-86f19dc8e869,Buslist_date change,application,2026-01-08 11:21:35.422000+05:30,2026-01-08,Thursday,'11:21:35.422000
b90dc21f-24e2-4e6d-ac7d-86f19dc8e869,Buslist_date change,application,2026-01-08 11:21:43.053000+05:30,2026-01-08,Thursday,'11:21:43.053000
b90dc21f-24e2-4e6d-ac7d-86f19dc8e869,Buslist_date change,application,2026-01-08 11:21:56.739000+05:30,2026-01-08,Thursday,'11:21:56.739000
b90dc21f-24e2-4e6d-ac7d-86f19dc8e869,Buslist_date change,application,2026-01-08 11:22:06.202000+05:30,2026-01-08,Thursday,'11:22:06.202000
b90dc21f-24e2-4e6d-ac7d-86f19dc8e869,Buslist_date change,application,2026-01-08 11:22:10.817000+05:30,2026-01-08,Thursday,'11:22:10.817000
b90dc21f-24e2-4e6d-ac7d-86f19dc8e869,Buslist_date change,application,2026-01-08 11:22:20.293000+05:30,2026-01-08,Thursday,'11:22:20.293000
b90dc21f-24e2-4e6d-ac7d-86f19dc8e869,Buslist_date change,application,2026-01-08 11:22:34.099000+05:30,2026-01-08,Thursday,'11:22:34.099000
b90dc21f-24e2-4e6d-ac7d-86f19dc8e869,Buslist_date change,application,2026-01-08 11:22:38.250000+05:30,2026-01-08,Thursday,'11:22:38.250000
b90dc21f-24e2-4e6d-ac7d-86f19dc8e869,Buslist_date change,application,2026-01-08 11:22:50.228000+05:30,2026-01-08,Thursday,'11:22:50.228000
b90dc21f-24e2-4e6d-ac7d-86f19dc8e869,Buslist_date change,application,2026-01-08 11:22:51.909000+05:30,2026-01-08,Thursday,'11:22:51.909000
b90dc21f-24e2-4e6d-ac7d-86f19dc8e869,Buslist_date change,application,2026-01-08 11:22:55.892000+05:30,2026-01-08,Thursday,'11:22:55.892000
b90dc21f-24e2-4e6d-ac7d-86f19dc8e869,DeviceInfo,application,2026-01-08 11:14:15.928000+05:30,2026-01-08,Thursday,'11:14:15.928000
b90dc21f-24e2-4e6d-ac7d-86f19dc8e869,Journey Ended,system,2026-01-08 11:14:21.376000+05:30,2026-01-08,Thursday,'11:14:21.376000
b90dc21f-24e2-4e6d-ac7d-86f19dc8e869,Journey Ended,system,2026-01-08 17:37:48.800000+05:30,2026-01-08,Thursday,'17:37:48.800000
b90dc21f-24e2-4e6d-ac7d-86f19dc8e869,Journey Started,system,2026-01-08 11:14:17.687000+05:30,2026-01-08,Thursday,'11:14:17.687000
b90dc21f-24e2-4e6d-ac7d-86f19dc8e869,Journey Started,system,2026-01-08 11:14:21.376000+05:30,2026-01-08,Thursday,'11:14:21.376000
b90dc21f-24e2-4e6d-ac7d-86f19dc8e869,Journey Started,system,2026-01-08 11:22:07.402000+05:30,2026-01-08,Thursday,'11:22:07.402000
b90dc21f-24e2-4e6d-ac7d-86f19dc8e869,Onboarding_Language,application,2026-01-08 11:14:19.183000+05:30,2026-01-08,Thursday,'11:14:19.183000
b90dc21f-24e2-4e6d-ac7d-86f19dc8e869,Onboarding_Language,application,2026-01-08 11:14:19.337000+05:30,2026-01-08,Thursday,'11:14:19.337000
b90dc21f-24e2-4e6d-ac7d-86f19dc8e869,Onboarding_Profile Saved,application,2026-01-08 11:15:01.337000+05:30,2026-01-08,Thursday,'11:15:01.337000
b90dc21f-24e2-4e6d-ac7d-86f19dc8e869,Onboarding_Profile Saved,application,2026-01-08 11:19:52.734000+05:30,2026-01-08,Thursday,'11:19:52.734000
b90dc21f-24e2-4e6d-ac7d-86f19dc8e869,Onboarding_Profile Saved,application,2026-01-08 11:19:54.913000+05:30,2026-01-08,Thursday,'11:19:54.913000
b90dc21f-24e2-4e6d-ac7d-86f19dc8e869,Onboarding_Profile Saved,application,2026-01-08 11:19:55.817000+05:30,2026-01-08,Thursday,'11:19:55.817000
b90dc21f-24e2-4e6d-ac7d-86f19dc8e869,Onboarding_Profile Saved,application,2026-01-08 11:19:56.463000+05:30,2026-01-08,Thursday,'11:19:56.463000
b90dc21f-24e2-4e6d-ac7d-86f19dc8e869,Onboarding_Profile Saved,application,2026-01-08 11:19:56.998000+05:30,2026-01-08,Thursday,'11:19:56.998000
b90dc21f-24e2-4e6d-ac7d-86f19dc8e869,Onboarding_Profile Saved,application,2026-01-08 11:19:57.478000+05:30,2026-01-08,Thursday,'11:19:57.478000
b90dc21f-24e2-4e6d-ac7d-86f19dc8e869,Onboarding_Profile Saved,application,2026-01-08 11:19:57.767000+05:30,2026-01-08,Thursday,'11:19:57.767000
