user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
b975de47-2daf-4c32-a0bb-600040998c13,DeviceInfo,application,2026-01-16 09:56:15.450000+05:30,2026-01-16,Friday,'09:56:15.450000
b975de47-2daf-4c32-a0bb-600040998c13,Session Started,system,2026-01-16 09:56:16.205000+05:30,2026-01-16,Friday,'09:56:16.205000
b975de47-2daf-4c32-a0bb-600040998c13,App Installed,system,2026-01-16 09:56:16.292000+05:30,2026-01-16,Friday,'09:56:16.292000
b975de47-2daf-4c32-a0bb-600040998c13,Push Subscribe Process - Device Registered (Push),system,2026-01-16 09:56:16.373000+05:30,2026-01-16,Friday,'09:56:16.373000
b975de47-2daf-4c32-a0bb-600040998c13,app_start,application,2026-01-16 09:56:17.413000+05:30,2026-01-16,Friday,'09:56:17.413000
b975de47-2daf-4c32-a0bb-600040998c13,Journey Started,system,2026-01-16 09:56:17.665000+05:30,2026-01-16,Friday,'09:56:17.665000
b975de47-2daf-4c32-a0bb-600040998c13,choose_language,application,2026-01-16 09:56:24.812000+05:30,2026-01-16,Friday,'09:56:24.812000
b975de47-2daf-4c32-a0bb-600040998c13,Onboarding_Language,application,2026-01-16 09:56:24.853000+05:30,2026-01-16,Friday,'09:56:24.853000
b975de47-2daf-4c32-a0bb-600040998c13,generate_otp,application,2026-01-16 09:56:49.586000+05:30,2026-01-16,Friday,'09:56:49.586000
b975de47-2daf-4c32-a0bb-600040998c13,Onboarding_get_otp,application,2026-01-16 09:56:49.657000+05:30,2026-01-16,Friday,'09:56:49.657000
b975de47-2daf-4c32-a0bb-600040998c13,_auth_generate-otp,application,2026-01-16 09:56:50.598000+05:30,2026-01-16,Friday,'09:56:50.598000
b975de47-2daf-4c32-a0bb-600040998c13,get_otp,application,2026-01-16 09:56:50.643000+05:30,2026-01-16,Friday,'09:56:50.643000
b975de47-2daf-4c32-a0bb-600040998c13,Onboarding_signup_,application,2026-01-16 09:56:50.700000+05:30,2026-01-16,Friday,'09:56:50.700000
b975de47-2daf-4c32-a0bb-600040998c13,Journey Ended,system,2026-01-16 09:56:51.180000+05:30,2026-01-16,Friday,'09:56:51.180000
b975de47-2daf-4c32-a0bb-600040998c13,Journey Started,system,2026-01-16 09:56:51.180000+05:30,2026-01-16,Friday,'09:56:51.180000
