user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
120e0730-0f09-4573-8ed1-3f8d6f92593a,DeviceInfo,application,2026-01-02 14:26:05.211000+05:30,2026-01-02,Friday,'14:26:05.211000
120e0730-0f09-4573-8ed1-3f8d6f92593a,Session Started,system,2026-01-02 14:26:05.665000+05:30,2026-01-02,Friday,'14:26:05.665000
120e0730-0f09-4573-8ed1-3f8d6f92593a,App Installed,system,2026-01-02 14:26:05.683000+05:30,2026-01-02,Friday,'14:26:05.683000
120e0730-0f09-4573-8ed1-3f8d6f92593a,Journey Started,system,2026-01-02 14:26:06.113000+05:30,2026-01-02,Friday,'14:26:06.113000
120e0730-0f09-4573-8ed1-3f8d6f92593a,app_start,application,2026-01-02 14:26:06.574000+05:30,2026-01-02,Friday,'14:26:06.574000
120e0730-0f09-4573-8ed1-3f8d6f92593a,Push Subscribe Process - Device Registered (Push),system,2026-01-02 14:26:07.878000+05:30,2026-01-02,Friday,'14:26:07.878000
120e0730-0f09-4573-8ed1-3f8d6f92593a,choose_language,application,2026-01-02 14:26:08.032000+05:30,2026-01-02,Friday,'14:26:08.032000
120e0730-0f09-4573-8ed1-3f8d6f92593a,Onboarding_Language,application,2026-01-02 14:26:08.051000+05:30,2026-01-02,Friday,'14:26:08.051000
120e0730-0f09-4573-8ed1-3f8d6f92593a,generate_otp,application,2026-01-02 14:26:13.695000+05:30,2026-01-02,Friday,'14:26:13.695000
120e0730-0f09-4573-8ed1-3f8d6f92593a,Onboarding_get_otp,application,2026-01-02 14:26:13.707000+05:30,2026-01-02,Friday,'14:26:13.707000
120e0730-0f09-4573-8ed1-3f8d6f92593a,Journey Ended,system,2026-01-02 14:26:14.379000+05:30,2026-01-02,Friday,'14:26:14.379000
120e0730-0f09-4573-8ed1-3f8d6f92593a,Journey Started,system,2026-01-02 14:26:14.379000+05:30,2026-01-02,Friday,'14:26:14.379000
120e0730-0f09-4573-8ed1-3f8d6f92593a,_auth_generate-otp,application,2026-01-02 14:26:14.739000+05:30,2026-01-02,Friday,'14:26:14.739000
120e0730-0f09-4573-8ed1-3f8d6f92593a,get_otp,application,2026-01-02 14:26:14.743000+05:30,2026-01-02,Friday,'14:26:14.743000
120e0730-0f09-4573-8ed1-3f8d6f92593a,Onboarding_signup_,application,2026-01-02 14:26:14.754000+05:30,2026-01-02,Friday,'14:26:14.754000
120e0730-0f09-4573-8ed1-3f8d6f92593a,verify_otp,application,2026-01-02 14:26:17.251000+05:30,2026-01-02,Friday,'14:26:17.251000
120e0730-0f09-4573-8ed1-3f8d6f92593a,_auth_verify-otp,application,2026-01-02 14:26:17.558000+05:30,2026-01-02,Friday,'14:26:17.558000
120e0730-0f09-4573-8ed1-3f8d6f92593a,enter_otp,application,2026-01-02 14:26:17.570000+05:30,2026-01-02,Friday,'14:26:17.570000
120e0730-0f09-4573-8ed1-3f8d6f92593a,User Login,system,2026-01-02 14:26:17.586000+05:30,2026-01-02,Friday,'14:26:17.586000
120e0730-0f09-4573-8ed1-3f8d6f92593a,login,application,2026-01-02 14:26:18.113000+05:30,2026-01-02,Friday,'14:26:18.113000
120e0730-0f09-4573-8ed1-3f8d6f92593a,_user,application,2026-01-02 14:26:18.116000+05:30,2026-01-02,Friday,'14:26:18.116000
120e0730-0f09-4573-8ed1-3f8d6f92593a,_location_from-town,application,2026-01-02 14:26:18.337000+05:30,2026-01-02,Friday,'14:26:18.337000
120e0730-0f09-4573-8ed1-3f8d6f92593a,Onboarding_Profile Saved,application,2026-01-02 14:26:18.729000+05:30,2026-01-02,Friday,'14:26:18.729000
120e0730-0f09-4573-8ed1-3f8d6f92593a,_user,application,2026-01-02 14:26:27.529000+05:30,2026-01-02,Friday,'14:26:27.529000
120e0730-0f09-4573-8ed1-3f8d6f92593a,_history_recommended-journey,application,2026-01-02 14:26:28.998000+05:30,2026-01-02,Friday,'14:26:28.998000
120e0730-0f09-4573-8ed1-3f8d6f92593a,_location_from-town,application,2026-01-02 14:26:29.098000+05:30,2026-01-02,Friday,'14:26:29.098000
120e0730-0f09-4573-8ed1-3f8d6f92593a,_user_device,application,2026-01-02 14:26:29.117000+05:30,2026-01-02,Friday,'14:26:29.117000
120e0730-0f09-4573-8ed1-3f8d6f92593a,_user,application,2026-01-02 14:26:29.175000+05:30,2026-01-02,Friday,'14:26:29.175000
120e0730-0f09-4573-8ed1-3f8d6f92593a,_location_special-town-search,application,2026-01-02 14:26:29.426000+05:30,2026-01-02,Friday,'14:26:29.426000
120e0730-0f09-4573-8ed1-3f8d6f92593a,_ticket,application,2026-01-02 14:26:29.444000+05:30,2026-01-02,Friday,'14:26:29.444000
120e0730-0f09-4573-8ed1-3f8d6f92593a,_location_special-town-search,application,2026-01-02 14:26:30.785000+05:30,2026-01-02,Friday,'14:26:30.785000
120e0730-0f09-4573-8ed1-3f8d6f92593a,_location_elastic-town-search,application,2026-01-02 14:26:31.013000+05:30,2026-01-02,Friday,'14:26:31.013000
120e0730-0f09-4573-8ed1-3f8d6f92593a,_location_special-town-search,application,2026-01-02 14:26:39.683000+05:30,2026-01-02,Friday,'14:26:39.683000
120e0730-0f09-4573-8ed1-3f8d6f92593a,_location_elastic-town-search,application,2026-01-02 14:26:41.409000+05:30,2026-01-02,Friday,'14:26:41.409000
120e0730-0f09-4573-8ed1-3f8d6f92593a,Buslist_date change,application,2026-01-02 14:26:45.296000+05:30,2026-01-02,Friday,'14:26:45.296000
120e0730-0f09-4573-8ed1-3f8d6f92593a,_user,application,2026-01-02 14:26:45.490000+05:30,2026-01-02,Friday,'14:26:45.490000
120e0730-0f09-4573-8ed1-3f8d6f92593a,pageview_bus_list,application,2026-01-02 14:26:45.502000+05:30,2026-01-02,Friday,'14:26:45.502000
120e0730-0f09-4573-8ed1-3f8d6f92593a,_bus-search_user-bus-search,application,2026-01-02 14:26:45.739000+05:30,2026-01-02,Friday,'14:26:45.739000
120e0730-0f09-4573-8ed1-3f8d6f92593a,_bus-search_list,application,2026-01-02 14:26:49.381000+05:30,2026-01-02,Friday,'14:26:49.381000
120e0730-0f09-4573-8ed1-3f8d6f92593a,_rewards_best-V2,application,2026-01-02 14:26:50.106000+05:30,2026-01-02,Friday,'14:26:50.106000
