user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
6c400417-5495-4f2a-87a3-c4532e550004,DeviceInfo,application,2026-01-17 10:24:42.281000+05:30,2026-01-17,Saturday,'10:24:42.281000
6c400417-5495-4f2a-87a3-c4532e550004,Session Started,system,2026-01-17 10:24:50.771000+05:30,2026-01-17,Saturday,'10:24:50.771000
6c400417-5495-4f2a-87a3-c4532e550004,App Installed,system,2026-01-17 10:24:50.810000+05:30,2026-01-17,Saturday,'10:24:50.810000
6c400417-5495-4f2a-87a3-c4532e550004,Journey Started,system,2026-01-17 10:24:51.199000+05:30,2026-01-17,Saturday,'10:24:51.199000
6c400417-5495-4f2a-87a3-c4532e550004,app_start,application,2026-01-17 10:24:52.713000+05:30,2026-01-17,Saturday,'10:24:52.713000
6c400417-5495-4f2a-87a3-c4532e550004,Push Subscribe Process - Device Registered (Push),system,2026-01-17 10:24:58.652000+05:30,2026-01-17,Saturday,'10:24:58.652000
6c400417-5495-4f2a-87a3-c4532e550004,choose_language,application,2026-01-17 10:25:01.018000+05:30,2026-01-17,Saturday,'10:25:01.018000
6c400417-5495-4f2a-87a3-c4532e550004,Onboarding_Language,application,2026-01-17 10:25:01.045000+05:30,2026-01-17,Saturday,'10:25:01.045000
6c400417-5495-4f2a-87a3-c4532e550004,generate_otp,application,2026-01-17 10:25:28.875000+05:30,2026-01-17,Saturday,'10:25:28.875000
6c400417-5495-4f2a-87a3-c4532e550004,Onboarding_get_otp,application,2026-01-17 10:25:28.917000+05:30,2026-01-17,Saturday,'10:25:28.917000
6c400417-5495-4f2a-87a3-c4532e550004,_auth_generate-otp,application,2026-01-17 10:25:30.340000+05:30,2026-01-17,Saturday,'10:25:30.340000
6c400417-5495-4f2a-87a3-c4532e550004,get_otp,application,2026-01-17 10:25:30.378000+05:30,2026-01-17,Saturday,'10:25:30.378000
6c400417-5495-4f2a-87a3-c4532e550004,Onboarding_signup_,application,2026-01-17 10:25:30.393000+05:30,2026-01-17,Saturday,'10:25:30.393000
6c400417-5495-4f2a-87a3-c4532e550004,verify_otp,application,2026-01-17 10:25:59.611000+05:30,2026-01-17,Saturday,'10:25:59.611000
6c400417-5495-4f2a-87a3-c4532e550004,_auth_verify-otp,application,2026-01-17 10:26:00.874000+05:30,2026-01-17,Saturday,'10:26:00.874000
6c400417-5495-4f2a-87a3-c4532e550004,enter_otp,application,2026-01-17 10:26:00.907000+05:30,2026-01-17,Saturday,'10:26:00.907000
6c400417-5495-4f2a-87a3-c4532e550004,User Login,system,2026-01-17 10:26:00.928000+05:30,2026-01-17,Saturday,'10:26:00.928000
6c400417-5495-4f2a-87a3-c4532e550004,Journey Ended,system,2026-01-17 10:26:01.404000+05:30,2026-01-17,Saturday,'10:26:01.404000
6c400417-5495-4f2a-87a3-c4532e550004,Journey Started,system,2026-01-17 10:26:01.404000+05:30,2026-01-17,Saturday,'10:26:01.404000
6c400417-5495-4f2a-87a3-c4532e550004,login,application,2026-01-17 10:26:03.571000+05:30,2026-01-17,Saturday,'10:26:03.571000
6c400417-5495-4f2a-87a3-c4532e550004,_user,application,2026-01-17 10:26:03.591000+05:30,2026-01-17,Saturday,'10:26:03.591000
6c400417-5495-4f2a-87a3-c4532e550004,_location_from-town,application,2026-01-17 10:26:03.950000+05:30,2026-01-17,Saturday,'10:26:03.950000
6c400417-5495-4f2a-87a3-c4532e550004,Onboarding_Profile Saved,application,2026-01-17 10:26:09.751000+05:30,2026-01-17,Saturday,'10:26:09.751000
6c400417-5495-4f2a-87a3-c4532e550004,_user,application,2026-01-17 10:26:46.883000+05:30,2026-01-17,Saturday,'10:26:46.883000
6c400417-5495-4f2a-87a3-c4532e550004,_history_recommended-journey,application,2026-01-17 10:26:52.735000+05:30,2026-01-17,Saturday,'10:26:52.735000
6c400417-5495-4f2a-87a3-c4532e550004,_user_device,application,2026-01-17 10:26:52.787000+05:30,2026-01-17,Saturday,'10:26:52.787000
6c400417-5495-4f2a-87a3-c4532e550004,_location_from-town,application,2026-01-17 10:26:52.870000+05:30,2026-01-17,Saturday,'10:26:52.870000
6c400417-5495-4f2a-87a3-c4532e550004,_user,application,2026-01-17 10:26:52.990000+05:30,2026-01-17,Saturday,'10:26:52.990000
6c400417-5495-4f2a-87a3-c4532e550004,_ticket,application,2026-01-17 10:26:54.526000+05:30,2026-01-17,Saturday,'10:26:54.526000
6c400417-5495-4f2a-87a3-c4532e550004,_location_special-town-search,application,2026-01-17 10:26:54.587000+05:30,2026-01-17,Saturday,'10:26:54.587000
6c400417-5495-4f2a-87a3-c4532e550004,_location_elastic-town-search,application,2026-01-17 10:27:24.111000+05:30,2026-01-17,Saturday,'10:27:24.111000
6c400417-5495-4f2a-87a3-c4532e550004,_location_special-town-search,application,2026-01-17 10:30:11.030000+05:30,2026-01-17,Saturday,'10:30:11.030000
6c400417-5495-4f2a-87a3-c4532e550004,_location_elastic-town-search,application,2026-01-17 10:30:11.534000+05:30,2026-01-17,Saturday,'10:30:11.534000
6c400417-5495-4f2a-87a3-c4532e550004,_location_special-town-search,application,2026-01-17 10:35:06.914000+05:30,2026-01-17,Saturday,'10:35:06.914000
6c400417-5495-4f2a-87a3-c4532e550004,_location_elastic-town-search,application,2026-01-17 10:35:07.102000+05:30,2026-01-17,Saturday,'10:35:07.102000
6c400417-5495-4f2a-87a3-c4532e550004,Push Failure,system,2026-01-18 10:25:31.998000+05:30,2026-01-18,Sunday,'10:25:31.998000
