user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
ecdab3a5-ebeb-4f25-affd-f07d70e34edc,DeviceInfo,application,2026-01-16 09:46:13.045000+05:30,2026-01-16,Friday,'09:46:13.045000
ecdab3a5-ebeb-4f25-affd-f07d70e34edc,Session Started,system,2026-01-16 09:46:13.680000+05:30,2026-01-16,Friday,'09:46:13.680000
ecdab3a5-ebeb-4f25-affd-f07d70e34edc,App Installed,system,2026-01-16 09:46:13.795000+05:30,2026-01-16,Friday,'09:46:13.795000
ecdab3a5-ebeb-4f25-affd-f07d70e34edc,app_start,application,2026-01-16 09:46:14.556000+05:30,2026-01-16,Friday,'09:46:14.556000
ecdab3a5-ebeb-4f25-affd-f07d70e34edc,choose_language,application,2026-01-16 09:46:17.815000+05:30,2026-01-16,Friday,'09:46:17.815000
ecdab3a5-ebeb-4f25-affd-f07d70e34edc,Onboarding_Language,application,2026-01-16 09:46:17.825000+05:30,2026-01-16,Friday,'09:46:17.825000
ecdab3a5-ebeb-4f25-affd-f07d70e34edc,choose_language,application,2026-01-16 09:46:17.939000+05:30,2026-01-16,Friday,'09:46:17.939000
ecdab3a5-ebeb-4f25-affd-f07d70e34edc,Onboarding_Language,application,2026-01-16 09:46:17.969000+05:30,2026-01-16,Friday,'09:46:17.969000
ecdab3a5-ebeb-4f25-affd-f07d70e34edc,choose_language,application,2026-01-16 09:46:18.007000+05:30,2026-01-16,Friday,'09:46:18.007000
ecdab3a5-ebeb-4f25-affd-f07d70e34edc,Onboarding_Language,application,2026-01-16 09:46:18.024000+05:30,2026-01-16,Friday,'09:46:18.024000
ecdab3a5-ebeb-4f25-affd-f07d70e34edc,choose_language,application,2026-01-16 09:46:18.049000+05:30,2026-01-16,Friday,'09:46:18.049000
ecdab3a5-ebeb-4f25-affd-f07d70e34edc,Onboarding_Language,application,2026-01-16 09:46:18.074000+05:30,2026-01-16,Friday,'09:46:18.074000
ecdab3a5-ebeb-4f25-affd-f07d70e34edc,generate_otp,application,2026-01-16 09:46:22.934000+05:30,2026-01-16,Friday,'09:46:22.934000
ecdab3a5-ebeb-4f25-affd-f07d70e34edc,Onboarding_get_otp,application,2026-01-16 09:46:22.944000+05:30,2026-01-16,Friday,'09:46:22.944000
ecdab3a5-ebeb-4f25-affd-f07d70e34edc,_auth_generate-otp,application,2026-01-16 09:46:24.118000+05:30,2026-01-16,Friday,'09:46:24.118000
ecdab3a5-ebeb-4f25-affd-f07d70e34edc,get_otp,application,2026-01-16 09:46:24.129000+05:30,2026-01-16,Friday,'09:46:24.129000
ecdab3a5-ebeb-4f25-affd-f07d70e34edc,Onboarding_signup_,application,2026-01-16 09:46:24.205000+05:30,2026-01-16,Friday,'09:46:24.205000
ecdab3a5-ebeb-4f25-affd-f07d70e34edc,verify_otp,application,2026-01-16 09:46:26.307000+05:30,2026-01-16,Friday,'09:46:26.307000
ecdab3a5-ebeb-4f25-affd-f07d70e34edc,_auth_verify-otp,application,2026-01-16 09:46:26.643000+05:30,2026-01-16,Friday,'09:46:26.643000
ecdab3a5-ebeb-4f25-affd-f07d70e34edc,enter_otp,application,2026-01-16 09:46:26.704000+05:30,2026-01-16,Friday,'09:46:26.704000
ecdab3a5-ebeb-4f25-affd-f07d70e34edc,User Login,system,2026-01-16 09:46:26.736000+05:30,2026-01-16,Friday,'09:46:26.736000
ecdab3a5-ebeb-4f25-affd-f07d70e34edc,login,application,2026-01-16 09:46:27.030000+05:30,2026-01-16,Friday,'09:46:27.030000
ecdab3a5-ebeb-4f25-affd-f07d70e34edc,Journey Started,system,2026-01-16 09:46:27.033000+05:30,2026-01-16,Friday,'09:46:27.033000
ecdab3a5-ebeb-4f25-affd-f07d70e34edc,Journey Ended,system,2026-01-16 09:46:27.039000+05:30,2026-01-16,Friday,'09:46:27.039000
ecdab3a5-ebeb-4f25-affd-f07d70e34edc,Journey Started,system,2026-01-16 09:46:27.039000+05:30,2026-01-16,Friday,'09:46:27.039000
ecdab3a5-ebeb-4f25-affd-f07d70e34edc,_user,application,2026-01-16 09:46:27.047000+05:30,2026-01-16,Friday,'09:46:27.047000
ecdab3a5-ebeb-4f25-affd-f07d70e34edc,_location_from-town,application,2026-01-16 09:46:27.402000+05:30,2026-01-16,Friday,'09:46:27.402000
ecdab3a5-ebeb-4f25-affd-f07d70e34edc,Onboarding_Profile Saved,application,2026-01-16 09:46:28.097000+05:30,2026-01-16,Friday,'09:46:28.097000
ecdab3a5-ebeb-4f25-affd-f07d70e34edc,_user,application,2026-01-16 09:46:33.296000+05:30,2026-01-16,Friday,'09:46:33.296000
ecdab3a5-ebeb-4f25-affd-f07d70e34edc,_history_recommended-journey,application,2026-01-16 09:46:35.819000+05:30,2026-01-16,Friday,'09:46:35.819000
ecdab3a5-ebeb-4f25-affd-f07d70e34edc,_location_from-town,application,2026-01-16 09:46:35.903000+05:30,2026-01-16,Friday,'09:46:35.903000
ecdab3a5-ebeb-4f25-affd-f07d70e34edc,_user_device,application,2026-01-16 09:46:35.957000+05:30,2026-01-16,Friday,'09:46:35.957000
ecdab3a5-ebeb-4f25-affd-f07d70e34edc,_user,application,2026-01-16 09:46:35.977000+05:30,2026-01-16,Friday,'09:46:35.977000
ecdab3a5-ebeb-4f25-affd-f07d70e34edc,_location_special-town-search,application,2026-01-16 09:46:36.027000+05:30,2026-01-16,Friday,'09:46:36.027000
ecdab3a5-ebeb-4f25-affd-f07d70e34edc,_ticket,application,2026-01-16 09:46:36.103000+05:30,2026-01-16,Friday,'09:46:36.103000
ecdab3a5-ebeb-4f25-affd-f07d70e34edc,_location_special-town-search,application,2026-01-16 09:46:46.426000+05:30,2026-01-16,Friday,'09:46:46.426000
ecdab3a5-ebeb-4f25-affd-f07d70e34edc,_location_elastic-town-search,application,2026-01-16 09:46:46.620000+05:30,2026-01-16,Friday,'09:46:46.620000
ecdab3a5-ebeb-4f25-affd-f07d70e34edc,Journey Started,system,2026-01-16 09:46:49.236000+05:30,2026-01-16,Friday,'09:46:49.236000
ecdab3a5-ebeb-4f25-affd-f07d70e34edc,Journey Ended,system,2026-01-16 09:46:49.236000+05:30,2026-01-16,Friday,'09:46:49.236000
ecdab3a5-ebeb-4f25-affd-f07d70e34edc,Journey Started,system,2026-01-16 09:46:49.245000+05:30,2026-01-16,Friday,'09:46:49.245000
ecdab3a5-ebeb-4f25-affd-f07d70e34edc,Journey Ended,system,2026-01-16 09:46:49.246000+05:30,2026-01-16,Friday,'09:46:49.246000
ecdab3a5-ebeb-4f25-affd-f07d70e34edc,_location_elastic-town-search,application,2026-01-16 09:46:49.712000+05:30,2026-01-16,Friday,'09:46:49.712000
ecdab3a5-ebeb-4f25-affd-f07d70e34edc,Journey Started,system,2026-01-16 09:46:51.269000+05:30,2026-01-16,Friday,'09:46:51.269000
ecdab3a5-ebeb-4f25-affd-f07d70e34edc,Journey Ended,system,2026-01-16 09:46:51.269000+05:30,2026-01-16,Friday,'09:46:51.269000
