user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
03203f42-d7d9-4104-ae8e-c9da894a75b5,Push Sent,system,2025-12-19 17:59:45.267000+05:30,2025-12-19,Friday,'17:59:45.267000
03203f42-d7d9-4104-ae8e-c9da894a75b5,Session Started,system,2026-01-01 20:23:18.698000+05:30,2026-01-01,Thursday,'20:23:18.698000
03203f42-d7d9-4104-ae8e-c9da894a75b5,_user,application,2026-01-01 20:23:25.951000+05:30,2026-01-01,Thursday,'20:23:25.951000
03203f42-d7d9-4104-ae8e-c9da894a75b5,_history_recommended-journey,application,2026-01-01 20:23:26.005000+05:30,2026-01-01,Thursday,'20:23:26.005000
03203f42-d7d9-4104-ae8e-c9da894a75b5,_user,application,2026-01-01 20:23:26.210000+05:30,2026-01-01,Thursday,'20:23:26.210000
03203f42-d7d9-4104-ae8e-c9da894a75b5,_ticket,application,2026-01-01 20:23:26.481000+05:30,2026-01-01,Thursday,'20:23:26.481000
03203f42-d7d9-4104-ae8e-c9da894a75b5,_location_from-town,application,2026-01-01 20:23:29.009000+05:30,2026-01-01,Thursday,'20:23:29.009000
03203f42-d7d9-4104-ae8e-c9da894a75b5,_location_special-town-search,application,2026-01-01 20:23:29.219000+05:30,2026-01-01,Thursday,'20:23:29.219000
03203f42-d7d9-4104-ae8e-c9da894a75b5,_location_elastic-town-search,application,2026-01-01 20:23:29.443000+05:30,2026-01-01,Thursday,'20:23:29.443000
03203f42-d7d9-4104-ae8e-c9da894a75b5,_location_special-town-search,application,2026-01-01 20:23:32.956000+05:30,2026-01-01,Thursday,'20:23:32.956000
03203f42-d7d9-4104-ae8e-c9da894a75b5,_location_elastic-town-search,application,2026-01-01 20:23:33.123000+05:30,2026-01-01,Thursday,'20:23:33.123000
03203f42-d7d9-4104-ae8e-c9da894a75b5,_location_special-town-search,application,2026-01-01 20:24:09.429000+05:30,2026-01-01,Thursday,'20:24:09.429000
03203f42-d7d9-4104-ae8e-c9da894a75b5,_location_elastic-town-search,application,2026-01-01 20:24:09.803000+05:30,2026-01-01,Thursday,'20:24:09.803000
03203f42-d7d9-4104-ae8e-c9da894a75b5,_location_special-town-search,application,2026-01-01 20:25:17.309000+05:30,2026-01-01,Thursday,'20:25:17.309000
03203f42-d7d9-4104-ae8e-c9da894a75b5,_location_elastic-town-search,application,2026-01-01 20:25:17.358000+05:30,2026-01-01,Thursday,'20:25:17.358000
03203f42-d7d9-4104-ae8e-c9da894a75b5,_location_special-town-search,application,2026-01-01 20:25:46.108000+05:30,2026-01-01,Thursday,'20:25:46.108000
03203f42-d7d9-4104-ae8e-c9da894a75b5,_location_elastic-town-search,application,2026-01-01 20:25:46.296000+05:30,2026-01-01,Thursday,'20:25:46.296000
03203f42-d7d9-4104-ae8e-c9da894a75b5,_location_special-town-search,application,2026-01-01 20:26:01.628000+05:30,2026-01-01,Thursday,'20:26:01.628000
03203f42-d7d9-4104-ae8e-c9da894a75b5,_location_elastic-town-search,application,2026-01-01 20:26:01.743000+05:30,2026-01-01,Thursday,'20:26:01.743000
03203f42-d7d9-4104-ae8e-c9da894a75b5,_location_special-town-search,application,2026-01-01 20:26:11.931000+05:30,2026-01-01,Thursday,'20:26:11.931000
03203f42-d7d9-4104-ae8e-c9da894a75b5,_location_elastic-town-search,application,2026-01-01 20:26:17.733000+05:30,2026-01-01,Thursday,'20:26:17.733000
03203f42-d7d9-4104-ae8e-c9da894a75b5,Buslist_date change,application,2026-01-01 20:26:55.427000+05:30,2026-01-01,Thursday,'20:26:55.427000
03203f42-d7d9-4104-ae8e-c9da894a75b5,_user,application,2026-01-01 20:26:55.915000+05:30,2026-01-01,Thursday,'20:26:55.915000
03203f42-d7d9-4104-ae8e-c9da894a75b5,pageview_bus_list,application,2026-01-01 20:26:55.939000+05:30,2026-01-01,Thursday,'20:26:55.939000
03203f42-d7d9-4104-ae8e-c9da894a75b5,_bus-search_user-bus-search,application,2026-01-01 20:26:55.955000+05:30,2026-01-01,Thursday,'20:26:55.955000
03203f42-d7d9-4104-ae8e-c9da894a75b5,_bus-search_list,application,2026-01-01 20:26:57.397000+05:30,2026-01-01,Thursday,'20:26:57.397000
03203f42-d7d9-4104-ae8e-c9da894a75b5,_rewards_best-V2,application,2026-01-01 20:26:57.972000+05:30,2026-01-01,Thursday,'20:26:57.972000
03203f42-d7d9-4104-ae8e-c9da894a75b5,Buslist_date change,application,2026-01-01 20:26:57.978000+05:30,2026-01-01,Thursday,'20:26:57.978000
03203f42-d7d9-4104-ae8e-c9da894a75b5,bus_search,application,2026-01-01 20:26:57.987000+05:30,2026-01-01,Thursday,'20:26:57.987000
03203f42-d7d9-4104-ae8e-c9da894a75b5,bus_result,application,2026-01-01 20:26:57.994000+05:30,2026-01-01,Thursday,'20:26:57.994000
03203f42-d7d9-4104-ae8e-c9da894a75b5,Session Started,system,2026-01-01 20:27:00.077000+05:30,2026-01-01,Thursday,'20:27:00.077000
03203f42-d7d9-4104-ae8e-c9da894a75b5,Buslist_date change,application,2026-01-01 20:27:08.761000+05:30,2026-01-01,Thursday,'20:27:08.761000
03203f42-d7d9-4104-ae8e-c9da894a75b5,_user,application,2026-01-01 20:27:08.948000+05:30,2026-01-01,Thursday,'20:27:08.948000
03203f42-d7d9-4104-ae8e-c9da894a75b5,_bus-search_user-bus-search,application,2026-01-01 20:27:08.961000+05:30,2026-01-01,Thursday,'20:27:08.961000
03203f42-d7d9-4104-ae8e-c9da894a75b5,pageview_bus_list,application,2026-01-01 20:27:08.969000+05:30,2026-01-01,Thursday,'20:27:08.969000
03203f42-d7d9-4104-ae8e-c9da894a75b5,_bus-search_list,application,2026-01-01 20:27:10.191000+05:30,2026-01-01,Thursday,'20:27:10.191000
03203f42-d7d9-4104-ae8e-c9da894a75b5,_rewards_best-V2,application,2026-01-01 20:27:10.331000+05:30,2026-01-01,Thursday,'20:27:10.331000
03203f42-d7d9-4104-ae8e-c9da894a75b5,Buslist_date change,application,2026-01-01 20:27:10.356000+05:30,2026-01-01,Thursday,'20:27:10.356000
03203f42-d7d9-4104-ae8e-c9da894a75b5,bus_search,application,2026-01-01 20:27:10.363000+05:30,2026-01-01,Thursday,'20:27:10.363000
03203f42-d7d9-4104-ae8e-c9da894a75b5,bus_result,application,2026-01-01 20:27:10.370000+05:30,2026-01-01,Thursday,'20:27:10.370000
03203f42-d7d9-4104-ae8e-c9da894a75b5,Journey Started,system,2026-01-01 20:27:11.120000+05:30,2026-01-01,Thursday,'20:27:11.120000
03203f42-d7d9-4104-ae8e-c9da894a75b5,_location_special-town-search,application,2026-01-01 20:27:29.657000+05:30,2026-01-01,Thursday,'20:27:29.657000
03203f42-d7d9-4104-ae8e-c9da894a75b5,_location_elastic-town-search,application,2026-01-01 20:27:29.923000+05:30,2026-01-01,Thursday,'20:27:29.923000
03203f42-d7d9-4104-ae8e-c9da894a75b5,choose_language,application,2026-01-01 20:28:51.756000+05:30,2026-01-01,Thursday,'20:28:51.756000
03203f42-d7d9-4104-ae8e-c9da894a75b5,Onboarding_Language,application,2026-01-01 20:28:51.780000+05:30,2026-01-01,Thursday,'20:28:51.780000
03203f42-d7d9-4104-ae8e-c9da894a75b5,generate_otp,application,2026-01-01 20:29:13.734000+05:30,2026-01-01,Thursday,'20:29:13.734000
03203f42-d7d9-4104-ae8e-c9da894a75b5,Onboarding_get_otp,application,2026-01-01 20:29:13.767000+05:30,2026-01-01,Thursday,'20:29:13.767000
03203f42-d7d9-4104-ae8e-c9da894a75b5,_auth_generate-otp,application,2026-01-01 20:29:14.509000+05:30,2026-01-01,Thursday,'20:29:14.509000
03203f42-d7d9-4104-ae8e-c9da894a75b5,get_otp,application,2026-01-01 20:29:14.523000+05:30,2026-01-01,Thursday,'20:29:14.523000
03203f42-d7d9-4104-ae8e-c9da894a75b5,Onboarding_signup_,application,2026-01-01 20:29:14.530000+05:30,2026-01-01,Thursday,'20:29:14.530000
03203f42-d7d9-4104-ae8e-c9da894a75b5,Journey Started,system,2026-01-01 20:29:15.272000+05:30,2026-01-01,Thursday,'20:29:15.272000
03203f42-d7d9-4104-ae8e-c9da894a75b5,Journey Ended,system,2026-01-01 20:29:15.272000+05:30,2026-01-01,Thursday,'20:29:15.272000
03203f42-d7d9-4104-ae8e-c9da894a75b5,Onboarding_backpressed,application,2026-01-01 20:29:46.948000+05:30,2026-01-01,Thursday,'20:29:46.948000
03203f42-d7d9-4104-ae8e-c9da894a75b5,generate_otp,application,2026-01-01 20:29:50.868000+05:30,2026-01-01,Thursday,'20:29:50.868000
03203f42-d7d9-4104-ae8e-c9da894a75b5,Onboarding_get_otp,application,2026-01-01 20:29:50.910000+05:30,2026-01-01,Thursday,'20:29:50.910000
03203f42-d7d9-4104-ae8e-c9da894a75b5,_auth_generate-otp,application,2026-01-01 20:29:52.189000+05:30,2026-01-01,Thursday,'20:29:52.189000
03203f42-d7d9-4104-ae8e-c9da894a75b5,get_otp,application,2026-01-01 20:29:52.200000+05:30,2026-01-01,Thursday,'20:29:52.200000
03203f42-d7d9-4104-ae8e-c9da894a75b5,Onboarding_signup_,application,2026-01-01 20:29:52.243000+05:30,2026-01-01,Thursday,'20:29:52.243000
03203f42-d7d9-4104-ae8e-c9da894a75b5,Onboarding_backpressed,application,2026-01-01 20:30:12.935000+05:30,2026-01-01,Thursday,'20:30:12.935000
03203f42-d7d9-4104-ae8e-c9da894a75b5,Push Sent,system,2026-01-01 20:42:33.102000+05:30,2026-01-01,Thursday,'20:42:33.102000
03203f42-d7d9-4104-ae8e-c9da894a75b5,Session Started,system,2026-01-01 21:34:16.355000+05:30,2026-01-01,Thursday,'21:34:16.355000
03203f42-d7d9-4104-ae8e-c9da894a75b5,_user,application,2026-01-01 21:34:25.493000+05:30,2026-01-01,Thursday,'21:34:25.493000
03203f42-d7d9-4104-ae8e-c9da894a75b5,_history_recommended-journey,application,2026-01-01 21:34:25.536000+05:30,2026-01-01,Thursday,'21:34:25.536000
