user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
ccdcd660-adc9-4f80-aa24-461a0ebc45a8,DeviceInfo,application,2026-01-13 18:30:20.780000+05:30,2026-01-13,Tuesday,'18:30:20.780000
ccdcd660-adc9-4f80-aa24-461a0ebc45a8,Session Started,system,2026-01-13 18:30:22.949000+05:30,2026-01-13,Tuesday,'18:30:22.949000
ccdcd660-adc9-4f80-aa24-461a0ebc45a8,App Installed,system,2026-01-13 18:30:22.997000+05:30,2026-01-13,Tuesday,'18:30:22.997000
ccdcd660-adc9-4f80-aa24-461a0ebc45a8,Journey Started,system,2026-01-13 18:30:23.877000+05:30,2026-01-13,Tuesday,'18:30:23.877000
ccdcd660-adc9-4f80-aa24-461a0ebc45a8,Push Subscribe Process - Device Registered (Push),system,2026-01-13 18:30:24.118000+05:30,2026-01-13,Tuesday,'18:30:24.118000
ccdcd660-adc9-4f80-aa24-461a0ebc45a8,Push Failure,system,2026-01-14 18:30:49.622000+05:30,2026-01-14,Wednesday,'18:30:49.622000
ccdcd660-adc9-4f80-aa24-461a0ebc45a8,Session Started,system,2026-01-15 23:42:44.443000+05:30,2026-01-15,Thursday,'23:42:44.443000
ccdcd660-adc9-4f80-aa24-461a0ebc45a8,choose_language,application,2026-01-15 23:43:09.823000+05:30,2026-01-15,Thursday,'23:43:09.823000
ccdcd660-adc9-4f80-aa24-461a0ebc45a8,Onboarding_Language,application,2026-01-15 23:43:09.828000+05:30,2026-01-15,Thursday,'23:43:09.828000
ccdcd660-adc9-4f80-aa24-461a0ebc45a8,generate_otp,application,2026-01-15 23:43:14.998000+05:30,2026-01-15,Thursday,'23:43:14.998000
ccdcd660-adc9-4f80-aa24-461a0ebc45a8,Onboarding_get_otp,application,2026-01-15 23:43:15.007000+05:30,2026-01-15,Thursday,'23:43:15.007000
ccdcd660-adc9-4f80-aa24-461a0ebc45a8,Journey Ended,system,2026-01-15 23:43:15.635000+05:30,2026-01-15,Thursday,'23:43:15.635000
ccdcd660-adc9-4f80-aa24-461a0ebc45a8,Journey Started,system,2026-01-15 23:43:15.635000+05:30,2026-01-15,Thursday,'23:43:15.635000
ccdcd660-adc9-4f80-aa24-461a0ebc45a8,_auth_generate-otp,application,2026-01-15 23:43:16.298000+05:30,2026-01-15,Thursday,'23:43:16.298000
ccdcd660-adc9-4f80-aa24-461a0ebc45a8,get_otp,application,2026-01-15 23:43:16.305000+05:30,2026-01-15,Thursday,'23:43:16.305000
ccdcd660-adc9-4f80-aa24-461a0ebc45a8,Onboarding_signup_,application,2026-01-15 23:43:16.319000+05:30,2026-01-15,Thursday,'23:43:16.319000
