user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
0126afc6-d4c0-457f-8532-b0065acba5f6,DeviceInfo,application,2026-01-02 13:42:27.517000+05:30,2026-01-02,Friday,'13:42:27.517000
0126afc6-d4c0-457f-8532-b0065acba5f6,Session Started,system,2026-01-02 13:42:27.962000+05:30,2026-01-02,Friday,'13:42:27.962000
0126afc6-d4c0-457f-8532-b0065acba5f6,App Installed,system,2026-01-02 13:42:28.081000+05:30,2026-01-02,Friday,'13:42:28.081000
0126afc6-d4c0-457f-8532-b0065acba5f6,Push Subscribe Process - Device Registered (Push),system,2026-01-02 13:42:28.961000+05:30,2026-01-02,Friday,'13:42:28.961000
0126afc6-d4c0-457f-8532-b0065acba5f6,Journey Started,system,2026-01-02 13:42:29.018000+05:30,2026-01-02,Friday,'13:42:29.018000
0126afc6-d4c0-457f-8532-b0065acba5f6,app_start,application,2026-01-02 13:42:29.499000+05:30,2026-01-02,Friday,'13:42:29.499000
0126afc6-d4c0-457f-8532-b0065acba5f6,choose_language,application,2026-01-02 13:42:32.861000+05:30,2026-01-02,Friday,'13:42:32.861000
0126afc6-d4c0-457f-8532-b0065acba5f6,Onboarding_Language,application,2026-01-02 13:42:32.876000+05:30,2026-01-02,Friday,'13:42:32.876000
0126afc6-d4c0-457f-8532-b0065acba5f6,generate_otp,application,2026-01-02 13:42:47.484000+05:30,2026-01-02,Friday,'13:42:47.484000
0126afc6-d4c0-457f-8532-b0065acba5f6,Onboarding_get_otp,application,2026-01-02 13:42:47.519000+05:30,2026-01-02,Friday,'13:42:47.519000
0126afc6-d4c0-457f-8532-b0065acba5f6,Journey Ended,system,2026-01-02 13:42:48.589000+05:30,2026-01-02,Friday,'13:42:48.589000
0126afc6-d4c0-457f-8532-b0065acba5f6,Journey Started,system,2026-01-02 13:42:48.589000+05:30,2026-01-02,Friday,'13:42:48.589000
0126afc6-d4c0-457f-8532-b0065acba5f6,_auth_generate-otp,application,2026-01-02 13:42:50.431000+05:30,2026-01-02,Friday,'13:42:50.431000
0126afc6-d4c0-457f-8532-b0065acba5f6,get_otp,application,2026-01-02 13:42:50.444000+05:30,2026-01-02,Friday,'13:42:50.444000
0126afc6-d4c0-457f-8532-b0065acba5f6,Onboarding_signup_,application,2026-01-02 13:42:50.462000+05:30,2026-01-02,Friday,'13:42:50.462000
0126afc6-d4c0-457f-8532-b0065acba5f6,verify_otp,application,2026-01-02 13:42:57.985000+05:30,2026-01-02,Friday,'13:42:57.985000
0126afc6-d4c0-457f-8532-b0065acba5f6,_auth_verify-otp,application,2026-01-02 13:42:58.200000+05:30,2026-01-02,Friday,'13:42:58.200000
0126afc6-d4c0-457f-8532-b0065acba5f6,enter_otp,application,2026-01-02 13:42:58.223000+05:30,2026-01-02,Friday,'13:42:58.223000
0126afc6-d4c0-457f-8532-b0065acba5f6,User Login,system,2026-01-02 13:42:58.313000+05:30,2026-01-02,Friday,'13:42:58.313000
0126afc6-d4c0-457f-8532-b0065acba5f6,login,application,2026-01-02 13:42:58.524000+05:30,2026-01-02,Friday,'13:42:58.524000
0126afc6-d4c0-457f-8532-b0065acba5f6,_user,application,2026-01-02 13:42:58.565000+05:30,2026-01-02,Friday,'13:42:58.565000
0126afc6-d4c0-457f-8532-b0065acba5f6,_location_from-town,application,2026-01-02 13:43:00.244000+05:30,2026-01-02,Friday,'13:43:00.244000
0126afc6-d4c0-457f-8532-b0065acba5f6,Onboarding_Profile Saved,application,2026-01-02 13:43:18.855000+05:30,2026-01-02,Friday,'13:43:18.855000
0126afc6-d4c0-457f-8532-b0065acba5f6,_user,application,2026-01-02 13:43:20.756000+05:30,2026-01-02,Friday,'13:43:20.756000
0126afc6-d4c0-457f-8532-b0065acba5f6,_history_recommended-journey,application,2026-01-02 13:43:23.151000+05:30,2026-01-02,Friday,'13:43:23.151000
0126afc6-d4c0-457f-8532-b0065acba5f6,_user_device,application,2026-01-02 13:43:23.305000+05:30,2026-01-02,Friday,'13:43:23.305000
0126afc6-d4c0-457f-8532-b0065acba5f6,_location_from-town,application,2026-01-02 13:43:23.367000+05:30,2026-01-02,Friday,'13:43:23.367000
0126afc6-d4c0-457f-8532-b0065acba5f6,_user,application,2026-01-02 13:43:23.383000+05:30,2026-01-02,Friday,'13:43:23.383000
0126afc6-d4c0-457f-8532-b0065acba5f6,_location_special-town-search,application,2026-01-02 13:43:23.631000+05:30,2026-01-02,Friday,'13:43:23.631000
0126afc6-d4c0-457f-8532-b0065acba5f6,_ticket,application,2026-01-02 13:43:23.639000+05:30,2026-01-02,Friday,'13:43:23.639000
0126afc6-d4c0-457f-8532-b0065acba5f6,_location_special-town-search,application,2026-01-02 13:43:25.958000+05:30,2026-01-02,Friday,'13:43:25.958000
0126afc6-d4c0-457f-8532-b0065acba5f6,_location_elastic-town-search,application,2026-01-02 13:43:26.152000+05:30,2026-01-02,Friday,'13:43:26.152000
0126afc6-d4c0-457f-8532-b0065acba5f6,_location_special-town-search,application,2026-01-02 13:43:42.893000+05:30,2026-01-02,Friday,'13:43:42.893000
0126afc6-d4c0-457f-8532-b0065acba5f6,_location_elastic-town-search,application,2026-01-02 13:43:49.014000+05:30,2026-01-02,Friday,'13:43:49.014000
0126afc6-d4c0-457f-8532-b0065acba5f6,Buslist_date change,application,2026-01-02 13:44:09.708000+05:30,2026-01-02,Friday,'13:44:09.708000
0126afc6-d4c0-457f-8532-b0065acba5f6,_user,application,2026-01-02 13:44:09.984000+05:30,2026-01-02,Friday,'13:44:09.984000
0126afc6-d4c0-457f-8532-b0065acba5f6,pageview_bus_list,application,2026-01-02 13:44:10.078000+05:30,2026-01-02,Friday,'13:44:10.078000
0126afc6-d4c0-457f-8532-b0065acba5f6,_bus-search_user-bus-search,application,2026-01-02 13:44:10.109000+05:30,2026-01-02,Friday,'13:44:10.109000
0126afc6-d4c0-457f-8532-b0065acba5f6,_bus-search_list,application,2026-01-02 13:44:13.327000+05:30,2026-01-02,Friday,'13:44:13.327000
0126afc6-d4c0-457f-8532-b0065acba5f6,_rewards_best-V2,application,2026-01-02 13:44:16.332000+05:30,2026-01-02,Friday,'13:44:16.332000
0126afc6-d4c0-457f-8532-b0065acba5f6,Buslist_date change,application,2026-01-02 13:44:16.345000+05:30,2026-01-02,Friday,'13:44:16.345000
0126afc6-d4c0-457f-8532-b0065acba5f6,bus_search,application,2026-01-02 13:44:16.417000+05:30,2026-01-02,Friday,'13:44:16.417000
0126afc6-d4c0-457f-8532-b0065acba5f6,bus_result,application,2026-01-02 13:44:16.446000+05:30,2026-01-02,Friday,'13:44:16.446000
