user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
eb9b2ba7-9e4e-472d-b32a-15e04305cd90,DeviceInfo,application,2026-01-08 21:10:09.445000+05:30,2026-01-08,Thursday,'21:10:09.445000
eb9b2ba7-9e4e-472d-b32a-15e04305cd90,Session Started,system,2026-01-08 21:10:10.654000+05:30,2026-01-08,Thursday,'21:10:10.654000
eb9b2ba7-9e4e-472d-b32a-15e04305cd90,App Installed,system,2026-01-08 21:10:10.657000+05:30,2026-01-08,Thursday,'21:10:10.657000
eb9b2ba7-9e4e-472d-b32a-15e04305cd90,Journey Started,system,2026-01-08 21:10:10.704000+05:30,2026-01-08,Thursday,'21:10:10.704000
eb9b2ba7-9e4e-472d-b32a-15e04305cd90,Push Subscribe Process - Device Registered (Push),system,2026-01-08 21:10:11.816000+05:30,2026-01-08,Thursday,'21:10:11.816000
eb9b2ba7-9e4e-472d-b32a-15e04305cd90,app_start,application,2026-01-08 21:10:13.940000+05:30,2026-01-08,Thursday,'21:10:13.940000
eb9b2ba7-9e4e-472d-b32a-15e04305cd90,choose_language,application,2026-01-08 21:10:15.615000+05:30,2026-01-08,Thursday,'21:10:15.615000
eb9b2ba7-9e4e-472d-b32a-15e04305cd90,Onboarding_Language,application,2026-01-08 21:10:15.619000+05:30,2026-01-08,Thursday,'21:10:15.619000
eb9b2ba7-9e4e-472d-b32a-15e04305cd90,generate_otp,application,2026-01-08 21:10:19.717000+05:30,2026-01-08,Thursday,'21:10:19.717000
eb9b2ba7-9e4e-472d-b32a-15e04305cd90,Onboarding_get_otp,application,2026-01-08 21:10:19.738000+05:30,2026-01-08,Thursday,'21:10:19.738000
eb9b2ba7-9e4e-472d-b32a-15e04305cd90,Journey Ended,system,2026-01-08 21:10:20.207000+05:30,2026-01-08,Thursday,'21:10:20.207000
eb9b2ba7-9e4e-472d-b32a-15e04305cd90,Journey Started,system,2026-01-08 21:10:20.207000+05:30,2026-01-08,Thursday,'21:10:20.207000
eb9b2ba7-9e4e-472d-b32a-15e04305cd90,_auth_generate-otp,application,2026-01-08 21:10:21.938000+05:30,2026-01-08,Thursday,'21:10:21.938000
eb9b2ba7-9e4e-472d-b32a-15e04305cd90,get_otp,application,2026-01-08 21:10:21.952000+05:30,2026-01-08,Thursday,'21:10:21.952000
eb9b2ba7-9e4e-472d-b32a-15e04305cd90,Onboarding_signup_,application,2026-01-08 21:10:21.972000+05:30,2026-01-08,Thursday,'21:10:21.972000
eb9b2ba7-9e4e-472d-b32a-15e04305cd90,verify_otp,application,2026-01-08 21:10:26.382000+05:30,2026-01-08,Thursday,'21:10:26.382000
eb9b2ba7-9e4e-472d-b32a-15e04305cd90,_auth_verify-otp,application,2026-01-08 21:10:26.681000+05:30,2026-01-08,Thursday,'21:10:26.681000
eb9b2ba7-9e4e-472d-b32a-15e04305cd90,enter_otp,application,2026-01-08 21:10:26.724000+05:30,2026-01-08,Thursday,'21:10:26.724000
eb9b2ba7-9e4e-472d-b32a-15e04305cd90,User Login,system,2026-01-08 21:10:26.743000+05:30,2026-01-08,Thursday,'21:10:26.743000
eb9b2ba7-9e4e-472d-b32a-15e04305cd90,login,application,2026-01-08 21:10:27.144000+05:30,2026-01-08,Thursday,'21:10:27.144000
eb9b2ba7-9e4e-472d-b32a-15e04305cd90,_user,application,2026-01-08 21:10:27.150000+05:30,2026-01-08,Thursday,'21:10:27.150000
eb9b2ba7-9e4e-472d-b32a-15e04305cd90,_location_from-town,application,2026-01-08 21:10:28.095000+05:30,2026-01-08,Thursday,'21:10:28.095000
eb9b2ba7-9e4e-472d-b32a-15e04305cd90,Onboarding_Profile Saved,application,2026-01-08 21:10:29.630000+05:30,2026-01-08,Thursday,'21:10:29.630000
eb9b2ba7-9e4e-472d-b32a-15e04305cd90,_user,application,2026-01-08 21:10:36.633000+05:30,2026-01-08,Thursday,'21:10:36.633000
