user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
534a596d-0d73-4bff-a5bd-78149f22ea30,DeviceInfo,application,2026-01-11 11:55:55.374000+05:30,2026-01-11,Sunday,'11:55:55.374000
534a596d-0d73-4bff-a5bd-78149f22ea30,Session Started,system,2026-01-11 11:55:56.719000+05:30,2026-01-11,Sunday,'11:55:56.719000
534a596d-0d73-4bff-a5bd-78149f22ea30,App Installed,system,2026-01-11 11:55:56.746000+05:30,2026-01-11,Sunday,'11:55:56.746000
534a596d-0d73-4bff-a5bd-78149f22ea30,Push Subscribe Process - Device Registered (Push),system,2026-01-11 11:55:56.767000+05:30,2026-01-11,Sunday,'11:55:56.767000
534a596d-0d73-4bff-a5bd-78149f22ea30,Journey Started,system,2026-01-11 11:55:57.706000+05:30,2026-01-11,Sunday,'11:55:57.706000
534a596d-0d73-4bff-a5bd-78149f22ea30,app_start,application,2026-01-11 11:55:59.351000+05:30,2026-01-11,Sunday,'11:55:59.351000
534a596d-0d73-4bff-a5bd-78149f22ea30,choose_language,application,2026-01-11 11:56:03.373000+05:30,2026-01-11,Sunday,'11:56:03.373000
534a596d-0d73-4bff-a5bd-78149f22ea30,Onboarding_Language,application,2026-01-11 11:56:03.391000+05:30,2026-01-11,Sunday,'11:56:03.391000
534a596d-0d73-4bff-a5bd-78149f22ea30,choose_language,application,2026-01-11 11:56:06.103000+05:30,2026-01-11,Sunday,'11:56:06.103000
534a596d-0d73-4bff-a5bd-78149f22ea30,Onboarding_Language,application,2026-01-11 11:56:06.133000+05:30,2026-01-11,Sunday,'11:56:06.133000
534a596d-0d73-4bff-a5bd-78149f22ea30,generate_otp,application,2026-01-11 11:56:12.904000+05:30,2026-01-11,Sunday,'11:56:12.904000
534a596d-0d73-4bff-a5bd-78149f22ea30,Onboarding_get_otp,application,2026-01-11 11:56:12.926000+05:30,2026-01-11,Sunday,'11:56:12.926000
534a596d-0d73-4bff-a5bd-78149f22ea30,_auth_generate-otp,application,2026-01-11 11:56:13.988000+05:30,2026-01-11,Sunday,'11:56:13.988000
534a596d-0d73-4bff-a5bd-78149f22ea30,get_otp,application,2026-01-11 11:56:14.002000+05:30,2026-01-11,Sunday,'11:56:14.002000
534a596d-0d73-4bff-a5bd-78149f22ea30,Onboarding_signup_,application,2026-01-11 11:56:14.017000+05:30,2026-01-11,Sunday,'11:56:14.017000
534a596d-0d73-4bff-a5bd-78149f22ea30,verify_otp,application,2026-01-11 11:56:27.148000+05:30,2026-01-11,Sunday,'11:56:27.148000
