user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
b65d0a21-7c89-44ca-a81c-d485fa1d6cef,DeviceInfo,application,2026-01-13 17:55:49.047000+05:30,2026-01-13,Tuesday,'17:55:49.047000
b65d0a21-7c89-44ca-a81c-d485fa1d6cef,Session Started,system,2026-01-13 17:55:49.316000+05:30,2026-01-13,Tuesday,'17:55:49.316000
b65d0a21-7c89-44ca-a81c-d485fa1d6cef,App Installed,system,2026-01-13 17:55:49.348000+05:30,2026-01-13,Tuesday,'17:55:49.348000
b65d0a21-7c89-44ca-a81c-d485fa1d6cef,app_start,application,2026-01-13 17:55:49.529000+05:30,2026-01-13,Tuesday,'17:55:49.529000
b65d0a21-7c89-44ca-a81c-d485fa1d6cef,Push Subscribe Process - Device Registered (Push),system,2026-01-13 17:55:50.355000+05:30,2026-01-13,Tuesday,'17:55:50.355000
b65d0a21-7c89-44ca-a81c-d485fa1d6cef,Journey Started,system,2026-01-13 17:55:50.429000+05:30,2026-01-13,Tuesday,'17:55:50.429000
b65d0a21-7c89-44ca-a81c-d485fa1d6cef,choose_language,application,2026-01-13 17:55:52.540000+05:30,2026-01-13,Tuesday,'17:55:52.540000
b65d0a21-7c89-44ca-a81c-d485fa1d6cef,Onboarding_Language,application,2026-01-13 17:55:52.550000+05:30,2026-01-13,Tuesday,'17:55:52.550000
b65d0a21-7c89-44ca-a81c-d485fa1d6cef,choose_language,application,2026-01-13 17:55:52.969000+05:30,2026-01-13,Tuesday,'17:55:52.969000
b65d0a21-7c89-44ca-a81c-d485fa1d6cef,Onboarding_Language,application,2026-01-13 17:55:52.978000+05:30,2026-01-13,Tuesday,'17:55:52.978000
b65d0a21-7c89-44ca-a81c-d485fa1d6cef,Journey Ended,system,2026-01-13 17:55:54.172000+05:30,2026-01-13,Tuesday,'17:55:54.172000
b65d0a21-7c89-44ca-a81c-d485fa1d6cef,Journey Started,system,2026-01-13 17:55:54.172000+05:30,2026-01-13,Tuesday,'17:55:54.172000
b65d0a21-7c89-44ca-a81c-d485fa1d6cef,Journey Ended,system,2026-01-13 17:55:54.183000+05:30,2026-01-13,Tuesday,'17:55:54.183000
b65d0a21-7c89-44ca-a81c-d485fa1d6cef,generate_otp,application,2026-01-13 17:56:02.751000+05:30,2026-01-13,Tuesday,'17:56:02.751000
b65d0a21-7c89-44ca-a81c-d485fa1d6cef,Onboarding_get_otp,application,2026-01-13 17:56:02.774000+05:30,2026-01-13,Tuesday,'17:56:02.774000
b65d0a21-7c89-44ca-a81c-d485fa1d6cef,_auth_generate-otp,application,2026-01-13 17:56:03.681000+05:30,2026-01-13,Tuesday,'17:56:03.681000
b65d0a21-7c89-44ca-a81c-d485fa1d6cef,get_otp,application,2026-01-13 17:56:03.700000+05:30,2026-01-13,Tuesday,'17:56:03.700000
b65d0a21-7c89-44ca-a81c-d485fa1d6cef,Onboarding_signup_,application,2026-01-13 17:56:03.846000+05:30,2026-01-13,Tuesday,'17:56:03.846000
b65d0a21-7c89-44ca-a81c-d485fa1d6cef,verify_otp,application,2026-01-13 17:56:09.625000+05:30,2026-01-13,Tuesday,'17:56:09.625000
b65d0a21-7c89-44ca-a81c-d485fa1d6cef,_auth_verify-otp,application,2026-01-13 17:56:10.264000+05:30,2026-01-13,Tuesday,'17:56:10.264000
b65d0a21-7c89-44ca-a81c-d485fa1d6cef,enter_otp,application,2026-01-13 17:56:10.361000+05:30,2026-01-13,Tuesday,'17:56:10.361000
b65d0a21-7c89-44ca-a81c-d485fa1d6cef,User Login,system,2026-01-13 17:56:11.193000+05:30,2026-01-13,Tuesday,'17:56:11.193000
b65d0a21-7c89-44ca-a81c-d485fa1d6cef,login,application,2026-01-13 17:56:11.710000+05:30,2026-01-13,Tuesday,'17:56:11.710000
b65d0a21-7c89-44ca-a81c-d485fa1d6cef,_user,application,2026-01-13 17:56:11.978000+05:30,2026-01-13,Tuesday,'17:56:11.978000
b65d0a21-7c89-44ca-a81c-d485fa1d6cef,_location_from-town,application,2026-01-13 17:56:12.850000+05:30,2026-01-13,Tuesday,'17:56:12.850000
b65d0a21-7c89-44ca-a81c-d485fa1d6cef,Onboarding_Profile Saved,application,2026-01-13 17:56:14.030000+05:30,2026-01-13,Tuesday,'17:56:14.030000
b65d0a21-7c89-44ca-a81c-d485fa1d6cef,_user,application,2026-01-13 17:56:26.034000+05:30,2026-01-13,Tuesday,'17:56:26.034000
b65d0a21-7c89-44ca-a81c-d485fa1d6cef,_history_recommended-journey,application,2026-01-13 17:56:30.235000+05:30,2026-01-13,Tuesday,'17:56:30.235000
b65d0a21-7c89-44ca-a81c-d485fa1d6cef,_location_from-town,application,2026-01-13 17:56:30.344000+05:30,2026-01-13,Tuesday,'17:56:30.344000
b65d0a21-7c89-44ca-a81c-d485fa1d6cef,_user_device,application,2026-01-13 17:56:30.367000+05:30,2026-01-13,Tuesday,'17:56:30.367000
b65d0a21-7c89-44ca-a81c-d485fa1d6cef,_user,application,2026-01-13 17:56:30.460000+05:30,2026-01-13,Tuesday,'17:56:30.460000
b65d0a21-7c89-44ca-a81c-d485fa1d6cef,_location_special-town-search,application,2026-01-13 17:56:30.613000+05:30,2026-01-13,Tuesday,'17:56:30.613000
b65d0a21-7c89-44ca-a81c-d485fa1d6cef,_ticket,application,2026-01-13 17:56:30.762000+05:30,2026-01-13,Tuesday,'17:56:30.762000
b65d0a21-7c89-44ca-a81c-d485fa1d6cef,_location_special-town-search,application,2026-01-13 17:56:31.677000+05:30,2026-01-13,Tuesday,'17:56:31.677000
b65d0a21-7c89-44ca-a81c-d485fa1d6cef,_location_elastic-town-search,application,2026-01-13 17:56:31.973000+05:30,2026-01-13,Tuesday,'17:56:31.973000
b65d0a21-7c89-44ca-a81c-d485fa1d6cef,_location_special-town-search,application,2026-01-13 17:56:39.014000+05:30,2026-01-13,Tuesday,'17:56:39.014000
b65d0a21-7c89-44ca-a81c-d485fa1d6cef,_location_elastic-town-search,application,2026-01-13 17:56:41.316000+05:30,2026-01-13,Tuesday,'17:56:41.316000
b65d0a21-7c89-44ca-a81c-d485fa1d6cef,Buslist_date change,application,2026-01-13 17:56:48.732000+05:30,2026-01-13,Tuesday,'17:56:48.732000
b65d0a21-7c89-44ca-a81c-d485fa1d6cef,_user,application,2026-01-13 17:56:49.287000+05:30,2026-01-13,Tuesday,'17:56:49.287000
b65d0a21-7c89-44ca-a81c-d485fa1d6cef,pageview_bus_list,application,2026-01-13 17:56:49.301000+05:30,2026-01-13,Tuesday,'17:56:49.301000
b65d0a21-7c89-44ca-a81c-d485fa1d6cef,_bus-search_user-bus-search,application,2026-01-13 17:56:49.312000+05:30,2026-01-13,Tuesday,'17:56:49.312000
b65d0a21-7c89-44ca-a81c-d485fa1d6cef,_bus-search_list,application,2026-01-13 17:56:52.791000+05:30,2026-01-13,Tuesday,'17:56:52.791000
b65d0a21-7c89-44ca-a81c-d485fa1d6cef,_rewards_best-V2,application,2026-01-13 17:56:53.572000+05:30,2026-01-13,Tuesday,'17:56:53.572000
b65d0a21-7c89-44ca-a81c-d485fa1d6cef,Buslist_date change,application,2026-01-13 17:56:53.588000+05:30,2026-01-13,Tuesday,'17:56:53.588000
b65d0a21-7c89-44ca-a81c-d485fa1d6cef,bus_search,application,2026-01-13 17:56:53.681000+05:30,2026-01-13,Tuesday,'17:56:53.681000
b65d0a21-7c89-44ca-a81c-d485fa1d6cef,bus_result,application,2026-01-13 17:56:53.701000+05:30,2026-01-13,Tuesday,'17:56:53.701000
b65d0a21-7c89-44ca-a81c-d485fa1d6cef,Buslist_bus_selection,application,2026-01-13 17:57:02.108000+05:30,2026-01-13,Tuesday,'17:57:02.108000
b65d0a21-7c89-44ca-a81c-d485fa1d6cef,bus_detail,application,2026-01-13 17:57:02.150000+05:30,2026-01-13,Tuesday,'17:57:02.150000
b65d0a21-7c89-44ca-a81c-d485fa1d6cef,pageview_seat_selection,application,2026-01-13 17:57:02.200000+05:30,2026-01-13,Tuesday,'17:57:02.200000
b65d0a21-7c89-44ca-a81c-d485fa1d6cef,SeatSelection_Click On Back,application,2026-01-13 17:57:02.366000+05:30,2026-01-13,Tuesday,'17:57:02.366000
b65d0a21-7c89-44ca-a81c-d485fa1d6cef,_profile,application,2026-01-13 17:57:02.558000+05:30,2026-01-13,Tuesday,'17:57:02.558000
b65d0a21-7c89-44ca-a81c-d485fa1d6cef,_bus-search_v2_layout,application,2026-01-13 17:57:02.575000+05:30,2026-01-13,Tuesday,'17:57:02.575000
b65d0a21-7c89-44ca-a81c-d485fa1d6cef,Journey Started,system,2026-01-13 17:57:03.942000+05:30,2026-01-13,Tuesday,'17:57:03.942000
b65d0a21-7c89-44ca-a81c-d485fa1d6cef,Journey Ended,system,2026-01-13 17:57:03.999000+05:30,2026-01-13,Tuesday,'17:57:03.999000
b65d0a21-7c89-44ca-a81c-d485fa1d6cef,Journey Started,system,2026-01-13 17:57:04.004000+05:30,2026-01-13,Tuesday,'17:57:04.004000
b65d0a21-7c89-44ca-a81c-d485fa1d6cef,select_seat,application,2026-01-13 17:57:13.342000+05:30,2026-01-13,Tuesday,'17:57:13.342000
b65d0a21-7c89-44ca-a81c-d485fa1d6cef,Journey Ended,system,2026-01-13 17:57:19.431000+05:30,2026-01-13,Tuesday,'17:57:19.431000
