user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
596ca6b9-6265-4b5e-b665-ab8c8541a06f,App Installed,system,2026-01-07 14:59:21.690000+05:30,2026-01-07,Wednesday,'14:59:21.690000
596ca6b9-6265-4b5e-b665-ab8c8541a06f,Buslist_date change,application,2026-01-08 12:31:48.627000+05:30,2026-01-08,Thursday,'12:31:48.627000
596ca6b9-6265-4b5e-b665-ab8c8541a06f,Buslist_date change,application,2026-01-08 12:31:56.797000+05:30,2026-01-08,Thursday,'12:31:56.797000
596ca6b9-6265-4b5e-b665-ab8c8541a06f,Buslist_date change,application,2026-01-08 12:31:59.360000+05:30,2026-01-08,Thursday,'12:31:59.360000
596ca6b9-6265-4b5e-b665-ab8c8541a06f,Buslist_date change,application,2026-01-08 12:32:04.095000+05:30,2026-01-08,Thursday,'12:32:04.095000
596ca6b9-6265-4b5e-b665-ab8c8541a06f,Buslist_date change,application,2026-01-08 12:32:21.401000+05:30,2026-01-08,Thursday,'12:32:21.401000
596ca6b9-6265-4b5e-b665-ab8c8541a06f,Buslist_date change,application,2026-01-08 12:32:26.668000+05:30,2026-01-08,Thursday,'12:32:26.668000
596ca6b9-6265-4b5e-b665-ab8c8541a06f,Buslist_date change,application,2026-01-08 12:33:02.824000+05:30,2026-01-08,Thursday,'12:33:02.824000
596ca6b9-6265-4b5e-b665-ab8c8541a06f,Buslist_date change,application,2026-01-08 12:33:07.355000+05:30,2026-01-08,Thursday,'12:33:07.355000
596ca6b9-6265-4b5e-b665-ab8c8541a06f,Buslist_date change,application,2026-01-08 12:33:11.091000+05:30,2026-01-08,Thursday,'12:33:11.091000
596ca6b9-6265-4b5e-b665-ab8c8541a06f,Buslist_date change,application,2026-01-16 18:42:11.937000+05:30,2026-01-16,Friday,'18:42:11.937000
596ca6b9-6265-4b5e-b665-ab8c8541a06f,Buslist_date change,application,2026-01-16 18:42:16.863000+05:30,2026-01-16,Friday,'18:42:16.863000
596ca6b9-6265-4b5e-b665-ab8c8541a06f,DeviceInfo,application,2026-01-07 14:59:20.489000+05:30,2026-01-07,Wednesday,'14:59:20.489000
596ca6b9-6265-4b5e-b665-ab8c8541a06f,Journey Ended,system,2026-01-08 12:30:04.899000+05:30,2026-01-08,Thursday,'12:30:04.899000
596ca6b9-6265-4b5e-b665-ab8c8541a06f,Journey Ended,system,2026-01-08 18:47:50.464000+05:30,2026-01-08,Thursday,'18:47:50.464000
596ca6b9-6265-4b5e-b665-ab8c8541a06f,Journey Ended,system,2026-01-17 00:58:17.652000+05:30,2026-01-17,Saturday,'00:58:17.652000
596ca6b9-6265-4b5e-b665-ab8c8541a06f,Journey Started,system,2026-01-07 14:59:22.758000+05:30,2026-01-07,Wednesday,'14:59:22.758000
596ca6b9-6265-4b5e-b665-ab8c8541a06f,Journey Started,system,2026-01-08 12:30:04.898000+05:30,2026-01-08,Thursday,'12:30:04.898000
596ca6b9-6265-4b5e-b665-ab8c8541a06f,Journey Started,system,2026-01-08 12:32:00.114000+05:30,2026-01-08,Thursday,'12:32:00.114000
596ca6b9-6265-4b5e-b665-ab8c8541a06f,Journey Started,system,2026-01-16 18:42:17.576000+05:30,2026-01-16,Friday,'18:42:17.576000
596ca6b9-6265-4b5e-b665-ab8c8541a06f,Onboarding_Language,application,2026-01-08 12:30:02.383000+05:30,2026-01-08,Thursday,'12:30:02.383000
596ca6b9-6265-4b5e-b665-ab8c8541a06f,Onboarding_Language,application,2026-01-08 12:30:03.904000+05:30,2026-01-08,Thursday,'12:30:03.904000
596ca6b9-6265-4b5e-b665-ab8c8541a06f,Onboarding_Profile Saved,application,2026-01-08 12:30:21.660000+05:30,2026-01-08,Thursday,'12:30:21.660000
596ca6b9-6265-4b5e-b665-ab8c8541a06f,Onboarding_get_otp,application,2026-01-08 12:30:12.967000+05:30,2026-01-08,Thursday,'12:30:12.967000
596ca6b9-6265-4b5e-b665-ab8c8541a06f,Onboarding_signup_,application,2026-01-08 12:30:15.216000+05:30,2026-01-08,Thursday,'12:30:15.216000
596ca6b9-6265-4b5e-b665-ab8c8541a06f,Push Failure,system,2026-01-08 12:47:34.984000+05:30,2026-01-08,Thursday,'12:47:34.984000
596ca6b9-6265-4b5e-b665-ab8c8541a06f,Push Failure,system,2026-01-16 18:57:48.785000+05:30,2026-01-16,Friday,'18:57:48.785000
596ca6b9-6265-4b5e-b665-ab8c8541a06f,Push Subscribe Process - Device Registered (Push),system,2026-01-07 14:59:24.275000+05:30,2026-01-07,Wednesday,'14:59:24.275000
596ca6b9-6265-4b5e-b665-ab8c8541a06f,Session Started,system,2026-01-07 14:59:21.651000+05:30,2026-01-07,Wednesday,'14:59:21.651000
596ca6b9-6265-4b5e-b665-ab8c8541a06f,Session Started,system,2026-01-07 15:35:02.792000+05:30,2026-01-07,Wednesday,'15:35:02.792000
596ca6b9-6265-4b5e-b665-ab8c8541a06f,Session Started,system,2026-01-08 12:29:58.482000+05:30,2026-01-08,Thursday,'12:29:58.482000
596ca6b9-6265-4b5e-b665-ab8c8541a06f,Session Started,system,2026-01-16 18:38:58.948000+05:30,2026-01-16,Friday,'18:38:58.948000
596ca6b9-6265-4b5e-b665-ab8c8541a06f,Session Started,system,2026-01-16 18:46:28.481000+05:30,2026-01-16,Friday,'18:46:28.481000
596ca6b9-6265-4b5e-b665-ab8c8541a06f,User Login,system,2026-01-08 12:30:19.231000+05:30,2026-01-08,Thursday,'12:30:19.231000
596ca6b9-6265-4b5e-b665-ab8c8541a06f,_auth_generate-otp,application,2026-01-08 12:30:15.160000+05:30,2026-01-08,Thursday,'12:30:15.160000
596ca6b9-6265-4b5e-b665-ab8c8541a06f,_auth_verify-otp,application,2026-01-08 12:30:19.182000+05:30,2026-01-08,Thursday,'12:30:19.182000
596ca6b9-6265-4b5e-b665-ab8c8541a06f,_bus-search_list,application,2026-01-08 12:31:55.832000+05:30,2026-01-08,Thursday,'12:31:55.832000
596ca6b9-6265-4b5e-b665-ab8c8541a06f,_bus-search_list,application,2026-01-08 12:32:03.821000+05:30,2026-01-08,Thursday,'12:32:03.821000
596ca6b9-6265-4b5e-b665-ab8c8541a06f,_bus-search_list,application,2026-01-08 12:32:26.404000+05:30,2026-01-08,Thursday,'12:32:26.404000
596ca6b9-6265-4b5e-b665-ab8c8541a06f,_bus-search_list,application,2026-01-08 12:33:06.933000+05:30,2026-01-08,Thursday,'12:33:06.933000
596ca6b9-6265-4b5e-b665-ab8c8541a06f,_bus-search_list,application,2026-01-08 12:33:10.821000+05:30,2026-01-08,Thursday,'12:33:10.821000
596ca6b9-6265-4b5e-b665-ab8c8541a06f,_bus-search_list,application,2026-01-16 18:42:15.944000+05:30,2026-01-16,Friday,'18:42:15.944000
596ca6b9-6265-4b5e-b665-ab8c8541a06f,_bus-search_user-bus-search,application,2026-01-08 12:31:49.148000+05:30,2026-01-08,Thursday,'12:31:49.148000
596ca6b9-6265-4b5e-b665-ab8c8541a06f,_bus-search_user-bus-search,application,2026-01-08 12:31:59.780000+05:30,2026-01-08,Thursday,'12:31:59.780000
596ca6b9-6265-4b5e-b665-ab8c8541a06f,_bus-search_user-bus-search,application,2026-01-08 12:32:21.749000+05:30,2026-01-08,Thursday,'12:32:21.749000
596ca6b9-6265-4b5e-b665-ab8c8541a06f,_bus-search_user-bus-search,application,2026-01-08 12:33:03.295000+05:30,2026-01-08,Thursday,'12:33:03.295000
596ca6b9-6265-4b5e-b665-ab8c8541a06f,_bus-search_user-bus-search,application,2026-01-08 12:33:08.147000+05:30,2026-01-08,Thursday,'12:33:08.147000
596ca6b9-6265-4b5e-b665-ab8c8541a06f,_bus-search_user-bus-search,application,2026-01-16 18:42:12.625000+05:30,2026-01-16,Friday,'18:42:12.625000
596ca6b9-6265-4b5e-b665-ab8c8541a06f,_history_recommended-journey,application,2026-01-08 12:30:36.255000+05:30,2026-01-08,Thursday,'12:30:36.255000
596ca6b9-6265-4b5e-b665-ab8c8541a06f,_history_recommended-journey,application,2026-01-16 18:39:00.446000+05:30,2026-01-16,Friday,'18:39:00.446000
596ca6b9-6265-4b5e-b665-ab8c8541a06f,_history_recommended-journey,application,2026-01-16 18:46:29.788000+05:30,2026-01-16,Friday,'18:46:29.788000
596ca6b9-6265-4b5e-b665-ab8c8541a06f,_location_elastic-town-search,application,2026-01-08 12:30:40.025000+05:30,2026-01-08,Thursday,'12:30:40.025000
596ca6b9-6265-4b5e-b665-ab8c8541a06f,_location_elastic-town-search,application,2026-01-08 12:30:41.293000+05:30,2026-01-08,Thursday,'12:30:41.293000
596ca6b9-6265-4b5e-b665-ab8c8541a06f,_location_elastic-town-search,application,2026-01-08 12:30:44.400000+05:30,2026-01-08,Thursday,'12:30:44.400000
596ca6b9-6265-4b5e-b665-ab8c8541a06f,_location_elastic-town-search,application,2026-01-08 12:30:44.794000+05:30,2026-01-08,Thursday,'12:30:44.794000
596ca6b9-6265-4b5e-b665-ab8c8541a06f,_location_elastic-town-search,application,2026-01-08 12:30:47.218000+05:30,2026-01-08,Thursday,'12:30:47.218000
596ca6b9-6265-4b5e-b665-ab8c8541a06f,_location_elastic-town-search,application,2026-01-08 12:30:47.463000+05:30,2026-01-08,Thursday,'12:30:47.463000
596ca6b9-6265-4b5e-b665-ab8c8541a06f,_location_elastic-town-search,application,2026-01-08 12:30:49.271000+05:30,2026-01-08,Thursday,'12:30:49.271000
596ca6b9-6265-4b5e-b665-ab8c8541a06f,_location_elastic-town-search,application,2026-01-08 12:30:49.569000+05:30,2026-01-08,Thursday,'12:30:49.569000
596ca6b9-6265-4b5e-b665-ab8c8541a06f,_location_elastic-town-search,application,2026-01-08 12:30:54.008000+05:30,2026-01-08,Thursday,'12:30:54.008000
596ca6b9-6265-4b5e-b665-ab8c8541a06f,_location_elastic-town-search,application,2026-01-08 12:30:59.407000+05:30,2026-01-08,Thursday,'12:30:59.407000
596ca6b9-6265-4b5e-b665-ab8c8541a06f,_location_elastic-town-search,application,2026-01-08 12:30:59.599000+05:30,2026-01-08,Thursday,'12:30:59.599000
596ca6b9-6265-4b5e-b665-ab8c8541a06f,_location_elastic-town-search,application,2026-01-08 12:30:59.858000+05:30,2026-01-08,Thursday,'12:30:59.858000
596ca6b9-6265-4b5e-b665-ab8c8541a06f,_location_elastic-town-search,application,2026-01-08 12:31:00.138000+05:30,2026-01-08,Thursday,'12:31:00.138000
596ca6b9-6265-4b5e-b665-ab8c8541a06f,_location_elastic-town-search,application,2026-01-08 12:31:00.376000+05:30,2026-01-08,Thursday,'12:31:00.376000
596ca6b9-6265-4b5e-b665-ab8c8541a06f,_location_elastic-town-search,application,2026-01-08 12:31:08.046000+05:30,2026-01-08,Thursday,'12:31:08.046000
596ca6b9-6265-4b5e-b665-ab8c8541a06f,_location_elastic-town-search,application,2026-01-08 12:31:08.305000+05:30,2026-01-08,Thursday,'12:31:08.305000
596ca6b9-6265-4b5e-b665-ab8c8541a06f,_location_elastic-town-search,application,2026-01-08 12:31:08.493000+05:30,2026-01-08,Thursday,'12:31:08.493000
596ca6b9-6265-4b5e-b665-ab8c8541a06f,_location_elastic-town-search,application,2026-01-08 12:31:08.746000+05:30,2026-01-08,Thursday,'12:31:08.746000
596ca6b9-6265-4b5e-b665-ab8c8541a06f,_location_elastic-town-search,application,2026-01-08 12:31:12.376000+05:30,2026-01-08,Thursday,'12:31:12.376000
596ca6b9-6265-4b5e-b665-ab8c8541a06f,_location_elastic-town-search,application,2026-01-08 12:31:12.514000+05:30,2026-01-08,Thursday,'12:31:12.514000
596ca6b9-6265-4b5e-b665-ab8c8541a06f,_location_elastic-town-search,application,2026-01-08 12:31:12.697000+05:30,2026-01-08,Thursday,'12:31:12.697000
596ca6b9-6265-4b5e-b665-ab8c8541a06f,_location_elastic-town-search,application,2026-01-08 12:31:12.865000+05:30,2026-01-08,Thursday,'12:31:12.865000
596ca6b9-6265-4b5e-b665-ab8c8541a06f,_location_elastic-town-search,application,2026-01-08 12:31:13.019000+05:30,2026-01-08,Thursday,'12:31:13.019000
596ca6b9-6265-4b5e-b665-ab8c8541a06f,_location_elastic-town-search,application,2026-01-08 12:31:17.976000+05:30,2026-01-08,Thursday,'12:31:17.976000
596ca6b9-6265-4b5e-b665-ab8c8541a06f,_location_elastic-town-search,application,2026-01-08 12:31:18.270000+05:30,2026-01-08,Thursday,'12:31:18.270000
596ca6b9-6265-4b5e-b665-ab8c8541a06f,_location_elastic-town-search,application,2026-01-08 12:31:24.859000+05:30,2026-01-08,Thursday,'12:31:24.859000
596ca6b9-6265-4b5e-b665-ab8c8541a06f,_location_elastic-town-search,application,2026-01-08 12:31:25.264000+05:30,2026-01-08,Thursday,'12:31:25.264000
596ca6b9-6265-4b5e-b665-ab8c8541a06f,_location_elastic-town-search,application,2026-01-08 12:31:25.597000+05:30,2026-01-08,Thursday,'12:31:25.597000
596ca6b9-6265-4b5e-b665-ab8c8541a06f,_location_elastic-town-search,application,2026-01-08 12:31:30.019000+05:30,2026-01-08,Thursday,'12:31:30.019000
596ca6b9-6265-4b5e-b665-ab8c8541a06f,_location_elastic-town-search,application,2026-01-08 12:31:30.330000+05:30,2026-01-08,Thursday,'12:31:30.330000
596ca6b9-6265-4b5e-b665-ab8c8541a06f,_location_elastic-town-search,application,2026-01-08 12:31:30.789000+05:30,2026-01-08,Thursday,'12:31:30.789000
596ca6b9-6265-4b5e-b665-ab8c8541a06f,_location_elastic-town-search,application,2026-01-08 12:31:30.995000+05:30,2026-01-08,Thursday,'12:31:30.995000
596ca6b9-6265-4b5e-b665-ab8c8541a06f,_location_elastic-town-search,application,2026-01-08 12:31:32.874000+05:30,2026-01-08,Thursday,'12:31:32.874000
596ca6b9-6265-4b5e-b665-ab8c8541a06f,_location_elastic-town-search,application,2026-01-08 12:31:33.106000+05:30,2026-01-08,Thursday,'12:31:33.106000
596ca6b9-6265-4b5e-b665-ab8c8541a06f,_location_elastic-town-search,application,2026-01-08 12:32:12.604000+05:30,2026-01-08,Thursday,'12:32:12.604000
596ca6b9-6265-4b5e-b665-ab8c8541a06f,_location_elastic-town-search,application,2026-01-08 12:32:14.219000+05:30,2026-01-08,Thursday,'12:32:14.219000
596ca6b9-6265-4b5e-b665-ab8c8541a06f,_location_elastic-town-search,application,2026-01-08 12:32:17.470000+05:30,2026-01-08,Thursday,'12:32:17.470000
596ca6b9-6265-4b5e-b665-ab8c8541a06f,_location_elastic-town-search,application,2026-01-08 12:32:17.689000+05:30,2026-01-08,Thursday,'12:32:17.689000
596ca6b9-6265-4b5e-b665-ab8c8541a06f,_location_elastic-town-search,application,2026-01-08 12:32:18.197000+05:30,2026-01-08,Thursday,'12:32:18.197000
596ca6b9-6265-4b5e-b665-ab8c8541a06f,_location_elastic-town-search,application,2026-01-08 12:32:18.437000+05:30,2026-01-08,Thursday,'12:32:18.437000
596ca6b9-6265-4b5e-b665-ab8c8541a06f,_location_elastic-town-search,application,2026-01-08 12:32:18.639000+05:30,2026-01-08,Thursday,'12:32:18.639000
596ca6b9-6265-4b5e-b665-ab8c8541a06f,_location_elastic-town-search,application,2026-01-08 12:32:31.024000+05:30,2026-01-08,Thursday,'12:32:31.024000
596ca6b9-6265-4b5e-b665-ab8c8541a06f,_location_elastic-town-search,application,2026-01-08 12:32:32.768000+05:30,2026-01-08,Thursday,'12:32:32.768000
596ca6b9-6265-4b5e-b665-ab8c8541a06f,_location_elastic-town-search,application,2026-01-08 12:32:37.192000+05:30,2026-01-08,Thursday,'12:32:37.192000
596ca6b9-6265-4b5e-b665-ab8c8541a06f,_location_elastic-town-search,application,2026-01-08 12:32:37.402000+05:30,2026-01-08,Thursday,'12:32:37.402000
596ca6b9-6265-4b5e-b665-ab8c8541a06f,_location_elastic-town-search,application,2026-01-08 12:32:40.852000+05:30,2026-01-08,Thursday,'12:32:40.852000
596ca6b9-6265-4b5e-b665-ab8c8541a06f,_location_elastic-town-search,application,2026-01-08 12:32:41.179000+05:30,2026-01-08,Thursday,'12:32:41.179000
596ca6b9-6265-4b5e-b665-ab8c8541a06f,_location_elastic-town-search,application,2026-01-08 12:32:41.482000+05:30,2026-01-08,Thursday,'12:32:41.482000
596ca6b9-6265-4b5e-b665-ab8c8541a06f,_location_elastic-town-search,application,2026-01-08 12:32:41.719000+05:30,2026-01-08,Thursday,'12:32:41.719000
596ca6b9-6265-4b5e-b665-ab8c8541a06f,_location_elastic-town-search,application,2026-01-08 12:32:46.792000+05:30,2026-01-08,Thursday,'12:32:46.792000
596ca6b9-6265-4b5e-b665-ab8c8541a06f,_location_elastic-town-search,application,2026-01-08 12:32:55.351000+05:30,2026-01-08,Thursday,'12:32:55.351000
596ca6b9-6265-4b5e-b665-ab8c8541a06f,_location_elastic-town-search,application,2026-01-08 12:32:55.650000+05:30,2026-01-08,Thursday,'12:32:55.650000
596ca6b9-6265-4b5e-b665-ab8c8541a06f,_location_elastic-town-search,application,2026-01-08 12:32:55.942000+05:30,2026-01-08,Thursday,'12:32:55.942000
596ca6b9-6265-4b5e-b665-ab8c8541a06f,_location_elastic-town-search,application,2026-01-08 12:32:56.241000+05:30,2026-01-08,Thursday,'12:32:56.241000
596ca6b9-6265-4b5e-b665-ab8c8541a06f,_location_elastic-town-search,application,2026-01-08 12:32:56.411000+05:30,2026-01-08,Thursday,'12:32:56.411000
596ca6b9-6265-4b5e-b665-ab8c8541a06f,_location_elastic-town-search,application,2026-01-08 12:32:57.019000+05:30,2026-01-08,Thursday,'12:32:57.019000
596ca6b9-6265-4b5e-b665-ab8c8541a06f,_location_elastic-town-search,application,2026-01-08 12:32:57.205000+05:30,2026-01-08,Thursday,'12:32:57.205000
596ca6b9-6265-4b5e-b665-ab8c8541a06f,_location_elastic-town-search,application,2026-01-16 18:39:02.438000+05:30,2026-01-16,Friday,'18:39:02.438000
596ca6b9-6265-4b5e-b665-ab8c8541a06f,_location_elastic-town-search,application,2026-01-16 18:39:04.335000+05:30,2026-01-16,Friday,'18:39:04.335000
596ca6b9-6265-4b5e-b665-ab8c8541a06f,_location_elastic-town-search,application,2026-01-16 18:39:06.198000+05:30,2026-01-16,Friday,'18:39:06.198000
596ca6b9-6265-4b5e-b665-ab8c8541a06f,_location_elastic-town-search,application,2026-01-16 18:39:06.582000+05:30,2026-01-16,Friday,'18:39:06.582000
596ca6b9-6265-4b5e-b665-ab8c8541a06f,_location_elastic-town-search,application,2026-01-16 18:39:06.875000+05:30,2026-01-16,Friday,'18:39:06.875000
596ca6b9-6265-4b5e-b665-ab8c8541a06f,_location_elastic-town-search,application,2026-01-16 18:39:07.048000+05:30,2026-01-16,Friday,'18:39:07.048000
596ca6b9-6265-4b5e-b665-ab8c8541a06f,_location_elastic-town-search,application,2026-01-16 18:39:07.319000+05:30,2026-01-16,Friday,'18:39:07.319000
