user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
920d735c-ec1c-4ec6-8586-246273a11982,DeviceInfo,application,2026-01-12 14:26:06.097000+05:30,2026-01-12,Monday,'14:26:06.097000
920d735c-ec1c-4ec6-8586-246273a11982,Session Started,system,2026-01-12 14:30:18.752000+05:30,2026-01-12,Monday,'14:30:18.752000
920d735c-ec1c-4ec6-8586-246273a11982,App Installed,system,2026-01-12 14:30:18.827000+05:30,2026-01-12,Monday,'14:30:18.827000
920d735c-ec1c-4ec6-8586-246273a11982,app_start,application,2026-01-12 14:30:18.869000+05:30,2026-01-12,Monday,'14:30:18.869000
920d735c-ec1c-4ec6-8586-246273a11982,choose_language,application,2026-01-12 14:30:18.874000+05:30,2026-01-12,Monday,'14:30:18.874000
920d735c-ec1c-4ec6-8586-246273a11982,Onboarding_Language,application,2026-01-12 14:30:18.887000+05:30,2026-01-12,Monday,'14:30:18.887000
920d735c-ec1c-4ec6-8586-246273a11982,generate_otp,application,2026-01-12 14:30:18.904000+05:30,2026-01-12,Monday,'14:30:18.904000
920d735c-ec1c-4ec6-8586-246273a11982,Onboarding_get_otp,application,2026-01-12 14:30:18.928000+05:30,2026-01-12,Monday,'14:30:18.928000
920d735c-ec1c-4ec6-8586-246273a11982,_auth_generate-otp,application,2026-01-12 14:30:18.947000+05:30,2026-01-12,Monday,'14:30:18.947000
920d735c-ec1c-4ec6-8586-246273a11982,get_otp,application,2026-01-12 14:30:18.951000+05:30,2026-01-12,Monday,'14:30:18.951000
920d735c-ec1c-4ec6-8586-246273a11982,Onboarding_signup_,application,2026-01-12 14:30:18.954000+05:30,2026-01-12,Monday,'14:30:18.954000
920d735c-ec1c-4ec6-8586-246273a11982,Onboarding_backpressed,application,2026-01-12 14:30:18.958000+05:30,2026-01-12,Monday,'14:30:18.958000
920d735c-ec1c-4ec6-8586-246273a11982,generate_otp,application,2026-01-12 14:30:18.961000+05:30,2026-01-12,Monday,'14:30:18.961000
920d735c-ec1c-4ec6-8586-246273a11982,Onboarding_get_otp,application,2026-01-12 14:30:18.977000+05:30,2026-01-12,Monday,'14:30:18.977000
920d735c-ec1c-4ec6-8586-246273a11982,_auth_generate-otp,application,2026-01-12 14:30:18.990000+05:30,2026-01-12,Monday,'14:30:18.990000
920d735c-ec1c-4ec6-8586-246273a11982,get_otp,application,2026-01-12 14:30:19+05:30,2026-01-12,Monday,'14:30:19.000000
920d735c-ec1c-4ec6-8586-246273a11982,Onboarding_signup_,application,2026-01-12 14:30:19.007000+05:30,2026-01-12,Monday,'14:30:19.007000
920d735c-ec1c-4ec6-8586-246273a11982,verify_otp,application,2026-01-12 14:30:19.013000+05:30,2026-01-12,Monday,'14:30:19.013000
920d735c-ec1c-4ec6-8586-246273a11982,_auth_verify-otp,application,2026-01-12 14:30:19.018000+05:30,2026-01-12,Monday,'14:30:19.018000
920d735c-ec1c-4ec6-8586-246273a11982,enter_otp,application,2026-01-12 14:30:19.030000+05:30,2026-01-12,Monday,'14:30:19.030000
920d735c-ec1c-4ec6-8586-246273a11982,User Login,system,2026-01-12 14:30:19.040000+05:30,2026-01-12,Monday,'14:30:19.040000
920d735c-ec1c-4ec6-8586-246273a11982,Journey Started,system,2026-01-12 14:30:19.357000+05:30,2026-01-12,Monday,'14:30:19.357000
920d735c-ec1c-4ec6-8586-246273a11982,Journey Ended,system,2026-01-12 14:30:19.586000+05:30,2026-01-12,Monday,'14:30:19.586000
920d735c-ec1c-4ec6-8586-246273a11982,login,application,2026-01-12 14:32:25.521000+05:30,2026-01-12,Monday,'14:32:25.521000
920d735c-ec1c-4ec6-8586-246273a11982,_user,application,2026-01-12 14:32:25.528000+05:30,2026-01-12,Monday,'14:32:25.528000
920d735c-ec1c-4ec6-8586-246273a11982,_location_from-town,application,2026-01-12 14:32:25.534000+05:30,2026-01-12,Monday,'14:32:25.534000
920d735c-ec1c-4ec6-8586-246273a11982,Onboarding_Profile Saved,application,2026-01-12 14:32:25.547000+05:30,2026-01-12,Monday,'14:32:25.547000
920d735c-ec1c-4ec6-8586-246273a11982,_user,application,2026-01-12 14:32:25.614000+05:30,2026-01-12,Monday,'14:32:25.614000
920d735c-ec1c-4ec6-8586-246273a11982,_history_recommended-journey,application,2026-01-12 14:32:25.635000+05:30,2026-01-12,Monday,'14:32:25.635000
920d735c-ec1c-4ec6-8586-246273a11982,_location_from-town,application,2026-01-12 14:32:25.640000+05:30,2026-01-12,Monday,'14:32:25.640000
920d735c-ec1c-4ec6-8586-246273a11982,_user_device,application,2026-01-12 14:32:25.645000+05:30,2026-01-12,Monday,'14:32:25.645000
920d735c-ec1c-4ec6-8586-246273a11982,_user,application,2026-01-12 14:32:25.654000+05:30,2026-01-12,Monday,'14:32:25.654000
920d735c-ec1c-4ec6-8586-246273a11982,_location_special-town-search,application,2026-01-12 14:32:25.679000+05:30,2026-01-12,Monday,'14:32:25.679000
920d735c-ec1c-4ec6-8586-246273a11982,_ticket,application,2026-01-12 14:32:25.693000+05:30,2026-01-12,Monday,'14:32:25.693000
920d735c-ec1c-4ec6-8586-246273a11982,_location_special-town-search,application,2026-01-12 14:32:25.700000+05:30,2026-01-12,Monday,'14:32:25.700000
920d735c-ec1c-4ec6-8586-246273a11982,_location_elastic-town-search,application,2026-01-12 14:32:25.705000+05:30,2026-01-12,Monday,'14:32:25.705000
920d735c-ec1c-4ec6-8586-246273a11982,_location_special-town-search,application,2026-01-12 14:32:25.820000+05:30,2026-01-12,Monday,'14:32:25.820000
920d735c-ec1c-4ec6-8586-246273a11982,Buslist_date change,application,2026-01-12 14:32:25.830000+05:30,2026-01-12,Monday,'14:32:25.830000
920d735c-ec1c-4ec6-8586-246273a11982,_user,application,2026-01-12 14:32:25.847000+05:30,2026-01-12,Monday,'14:32:25.847000
920d735c-ec1c-4ec6-8586-246273a11982,pageview_bus_list,application,2026-01-12 14:32:25.852000+05:30,2026-01-12,Monday,'14:32:25.852000
920d735c-ec1c-4ec6-8586-246273a11982,_bus-search_user-bus-search,application,2026-01-12 14:32:25.861000+05:30,2026-01-12,Monday,'14:32:25.861000
920d735c-ec1c-4ec6-8586-246273a11982,_bus-search_list,application,2026-01-12 14:32:25.869000+05:30,2026-01-12,Monday,'14:32:25.869000
920d735c-ec1c-4ec6-8586-246273a11982,_rewards_best-V2,application,2026-01-12 14:32:25.873000+05:30,2026-01-12,Monday,'14:32:25.873000
920d735c-ec1c-4ec6-8586-246273a11982,Buslist_date change,application,2026-01-12 14:32:25.885000+05:30,2026-01-12,Monday,'14:32:25.885000
