user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
8ab97283-3a99-4626-bddd-7b06d9616dd8,DeviceInfo,application,2026-01-10 09:18:59.857000+05:30,2026-01-10,Saturday,'09:18:59.857000
8ab97283-3a99-4626-bddd-7b06d9616dd8,Session Started,system,2026-01-10 09:19:00.105000+05:30,2026-01-10,Saturday,'09:19:00.105000
8ab97283-3a99-4626-bddd-7b06d9616dd8,App Installed,system,2026-01-10 09:19:00.144000+05:30,2026-01-10,Saturday,'09:19:00.144000
8ab97283-3a99-4626-bddd-7b06d9616dd8,app_start,application,2026-01-10 09:19:00.769000+05:30,2026-01-10,Saturday,'09:19:00.769000
8ab97283-3a99-4626-bddd-7b06d9616dd8,Journey Started,system,2026-01-10 09:19:00.827000+05:30,2026-01-10,Saturday,'09:19:00.827000
8ab97283-3a99-4626-bddd-7b06d9616dd8,Push Subscribe Process - Device Registered (Push),system,2026-01-10 09:19:01.561000+05:30,2026-01-10,Saturday,'09:19:01.561000
8ab97283-3a99-4626-bddd-7b06d9616dd8,choose_language,application,2026-01-10 09:19:04.322000+05:30,2026-01-10,Saturday,'09:19:04.322000
8ab97283-3a99-4626-bddd-7b06d9616dd8,Onboarding_Language,application,2026-01-10 09:19:04.334000+05:30,2026-01-10,Saturday,'09:19:04.334000
8ab97283-3a99-4626-bddd-7b06d9616dd8,generate_otp,application,2026-01-10 09:19:12.687000+05:30,2026-01-10,Saturday,'09:19:12.687000
8ab97283-3a99-4626-bddd-7b06d9616dd8,Onboarding_get_otp,application,2026-01-10 09:19:12.700000+05:30,2026-01-10,Saturday,'09:19:12.700000
8ab97283-3a99-4626-bddd-7b06d9616dd8,Journey Started,system,2026-01-10 09:19:13.618000+05:30,2026-01-10,Saturday,'09:19:13.618000
8ab97283-3a99-4626-bddd-7b06d9616dd8,Journey Ended,system,2026-01-10 09:19:13.618000+05:30,2026-01-10,Saturday,'09:19:13.618000
8ab97283-3a99-4626-bddd-7b06d9616dd8,_auth_generate-otp,application,2026-01-10 09:19:14.004000+05:30,2026-01-10,Saturday,'09:19:14.004000
