user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
068cdab8-6c5a-4b0e-a8e7-07c60cc58f7d,App Installed,system,2026-01-02 12:19:08.605000+05:30,2026-01-02,Friday,'12:19:08.605000
068cdab8-6c5a-4b0e-a8e7-07c60cc58f7d,Buslist_Live Chat Icon,application,2026-01-02 12:25:02.454000+05:30,2026-01-02,Friday,'12:25:02.454000
068cdab8-6c5a-4b0e-a8e7-07c60cc58f7d,Buslist_date change,application,2026-01-02 12:24:34.294000+05:30,2026-01-02,Friday,'12:24:34.294000
068cdab8-6c5a-4b0e-a8e7-07c60cc58f7d,Buslist_date change,application,2026-01-02 12:24:37.230000+05:30,2026-01-02,Friday,'12:24:37.230000
068cdab8-6c5a-4b0e-a8e7-07c60cc58f7d,Buslist_date change,application,2026-01-02 12:24:52.091000+05:30,2026-01-02,Friday,'12:24:52.091000
068cdab8-6c5a-4b0e-a8e7-07c60cc58f7d,Buslist_date change,application,2026-01-02 12:24:53.824000+05:30,2026-01-02,Friday,'12:24:53.824000
068cdab8-6c5a-4b0e-a8e7-07c60cc58f7d,Buslist_date change,application,2026-01-02 12:27:23.649000+05:30,2026-01-02,Friday,'12:27:23.649000
068cdab8-6c5a-4b0e-a8e7-07c60cc58f7d,Buslist_date change,application,2026-01-02 12:27:30.199000+05:30,2026-01-02,Friday,'12:27:30.199000
068cdab8-6c5a-4b0e-a8e7-07c60cc58f7d,Buslist_date change,application,2026-01-02 12:28:26.439000+05:30,2026-01-02,Friday,'12:28:26.439000
068cdab8-6c5a-4b0e-a8e7-07c60cc58f7d,Buslist_date change,application,2026-01-02 12:28:28.092000+05:30,2026-01-02,Friday,'12:28:28.092000
068cdab8-6c5a-4b0e-a8e7-07c60cc58f7d,DeviceInfo,application,2026-01-02 12:19:08.347000+05:30,2026-01-02,Friday,'12:19:08.347000
068cdab8-6c5a-4b0e-a8e7-07c60cc58f7d,Journey Ended,system,2026-01-02 12:19:23.363000+05:30,2026-01-02,Friday,'12:19:23.363000
068cdab8-6c5a-4b0e-a8e7-07c60cc58f7d,Journey Ended,system,2026-01-02 18:40:30.872000+05:30,2026-01-02,Friday,'18:40:30.872000
068cdab8-6c5a-4b0e-a8e7-07c60cc58f7d,Journey Started,system,2026-01-02 12:19:08.679000+05:30,2026-01-02,Friday,'12:19:08.679000
068cdab8-6c5a-4b0e-a8e7-07c60cc58f7d,Journey Started,system,2026-01-02 12:19:23.363000+05:30,2026-01-02,Friday,'12:19:23.363000
068cdab8-6c5a-4b0e-a8e7-07c60cc58f7d,Journey Started,system,2026-01-02 12:24:37.263000+05:30,2026-01-02,Friday,'12:24:37.263000
068cdab8-6c5a-4b0e-a8e7-07c60cc58f7d,Onboarding_Language,application,2026-01-02 12:19:12.980000+05:30,2026-01-02,Friday,'12:19:12.980000
068cdab8-6c5a-4b0e-a8e7-07c60cc58f7d,Onboarding_backpressed,application,2026-01-02 12:21:01.169000+05:30,2026-01-02,Friday,'12:21:01.169000
068cdab8-6c5a-4b0e-a8e7-07c60cc58f7d,Onboarding_backpressed,application,2026-01-02 12:22:28.724000+05:30,2026-01-02,Friday,'12:22:28.724000
068cdab8-6c5a-4b0e-a8e7-07c60cc58f7d,Onboarding_get_otp,application,2026-01-02 12:19:22.438000+05:30,2026-01-02,Friday,'12:19:22.438000
068cdab8-6c5a-4b0e-a8e7-07c60cc58f7d,Onboarding_get_otp,application,2026-01-02 12:21:06.339000+05:30,2026-01-02,Friday,'12:21:06.339000
068cdab8-6c5a-4b0e-a8e7-07c60cc58f7d,Onboarding_get_otp,application,2026-01-02 12:22:38.693000+05:30,2026-01-02,Friday,'12:22:38.693000
068cdab8-6c5a-4b0e-a8e7-07c60cc58f7d,Onboarding_signup_,application,2026-01-02 12:19:23.649000+05:30,2026-01-02,Friday,'12:19:23.649000
068cdab8-6c5a-4b0e-a8e7-07c60cc58f7d,Onboarding_signup_,application,2026-01-02 12:19:51.695000+05:30,2026-01-02,Friday,'12:19:51.695000
068cdab8-6c5a-4b0e-a8e7-07c60cc58f7d,Onboarding_signup_,application,2026-01-02 12:21:07.460000+05:30,2026-01-02,Friday,'12:21:07.460000
068cdab8-6c5a-4b0e-a8e7-07c60cc58f7d,Onboarding_signup_,application,2026-01-02 12:21:38.945000+05:30,2026-01-02,Friday,'12:21:38.945000
068cdab8-6c5a-4b0e-a8e7-07c60cc58f7d,Onboarding_signup_,application,2026-01-02 12:21:39.174000+05:30,2026-01-02,Friday,'12:21:39.174000
068cdab8-6c5a-4b0e-a8e7-07c60cc58f7d,Onboarding_signup_,application,2026-01-02 12:21:40.155000+05:30,2026-01-02,Friday,'12:21:40.155000
068cdab8-6c5a-4b0e-a8e7-07c60cc58f7d,Onboarding_signup_,application,2026-01-02 12:21:55.760000+05:30,2026-01-02,Friday,'12:21:55.760000
068cdab8-6c5a-4b0e-a8e7-07c60cc58f7d,Onboarding_signup_,application,2026-01-02 12:23:00.380000+05:30,2026-01-02,Friday,'12:23:00.380000
068cdab8-6c5a-4b0e-a8e7-07c60cc58f7d,Push Failure,system,2026-01-02 12:40:06.314000+05:30,2026-01-02,Friday,'12:40:06.314000
068cdab8-6c5a-4b0e-a8e7-07c60cc58f7d,Push Failure,system,2026-01-03 12:19:34.197000+05:30,2026-01-03,Saturday,'12:19:34.197000
068cdab8-6c5a-4b0e-a8e7-07c60cc58f7d,Push Failure,system,2026-01-04 12:19:55.744000+05:30,2026-01-04,Sunday,'12:19:55.744000
068cdab8-6c5a-4b0e-a8e7-07c60cc58f7d,Push Failure,system,2026-01-05 12:20:26.323000+05:30,2026-01-05,Monday,'12:20:26.323000
068cdab8-6c5a-4b0e-a8e7-07c60cc58f7d,Push Failure,system,2026-01-06 12:20:55.087000+05:30,2026-01-06,Tuesday,'12:20:55.087000
068cdab8-6c5a-4b0e-a8e7-07c60cc58f7d,Push Failure,system,2026-01-07 12:21:22.570000+05:30,2026-01-07,Wednesday,'12:21:22.570000
068cdab8-6c5a-4b0e-a8e7-07c60cc58f7d,Push Failure,system,2026-01-09 12:21:40.553000+05:30,2026-01-09,Friday,'12:21:40.553000
068cdab8-6c5a-4b0e-a8e7-07c60cc58f7d,Push Failure,system,2026-01-11 12:21:50.514000+05:30,2026-01-11,Sunday,'12:21:50.514000
068cdab8-6c5a-4b0e-a8e7-07c60cc58f7d,Push Failure,system,2026-01-13 12:22:23.825000+05:30,2026-01-13,Tuesday,'12:22:23.825000
068cdab8-6c5a-4b0e-a8e7-07c60cc58f7d,Push Failure,system,2026-01-15 12:22:53.635000+05:30,2026-01-15,Thursday,'12:22:53.635000
068cdab8-6c5a-4b0e-a8e7-07c60cc58f7d,Push Subscribe Process - Device Registered (Push),system,2026-01-02 12:19:10.613000+05:30,2026-01-02,Friday,'12:19:10.613000
068cdab8-6c5a-4b0e-a8e7-07c60cc58f7d,Session Started,system,2026-01-02 12:19:08.605000+05:30,2026-01-02,Friday,'12:19:08.605000
068cdab8-6c5a-4b0e-a8e7-07c60cc58f7d,Session Started,system,2026-01-02 12:20:59.023000+05:30,2026-01-02,Friday,'12:20:59.023000
068cdab8-6c5a-4b0e-a8e7-07c60cc58f7d,Session Started,system,2026-01-02 12:27:11.366000+05:30,2026-01-02,Friday,'12:27:11.366000
068cdab8-6c5a-4b0e-a8e7-07c60cc58f7d,User Login,system,2026-01-02 12:23:00.441000+05:30,2026-01-02,Friday,'12:23:00.441000
068cdab8-6c5a-4b0e-a8e7-07c60cc58f7d,_auth_generate-otp,application,2026-01-02 12:19:23.627000+05:30,2026-01-02,Friday,'12:19:23.627000
068cdab8-6c5a-4b0e-a8e7-07c60cc58f7d,_auth_generate-otp,application,2026-01-02 12:19:51.675000+05:30,2026-01-02,Friday,'12:19:51.675000
068cdab8-6c5a-4b0e-a8e7-07c60cc58f7d,_auth_generate-otp,application,2026-01-02 12:21:07.436000+05:30,2026-01-02,Friday,'12:21:07.436000
068cdab8-6c5a-4b0e-a8e7-07c60cc58f7d,_auth_generate-otp,application,2026-01-02 12:21:38.224000+05:30,2026-01-02,Friday,'12:21:38.224000
068cdab8-6c5a-4b0e-a8e7-07c60cc58f7d,_auth_generate-otp,application,2026-01-02 12:21:39.156000+05:30,2026-01-02,Friday,'12:21:39.156000
068cdab8-6c5a-4b0e-a8e7-07c60cc58f7d,_auth_generate-otp,application,2026-01-02 12:21:39.448000+05:30,2026-01-02,Friday,'12:21:39.448000
068cdab8-6c5a-4b0e-a8e7-07c60cc58f7d,_auth_generate-otp,application,2026-01-02 12:21:55.022000+05:30,2026-01-02,Friday,'12:21:55.022000
068cdab8-6c5a-4b0e-a8e7-07c60cc58f7d,_auth_generate-otp,application,2026-01-02 12:23:00.169000+05:30,2026-01-02,Friday,'12:23:00.169000
068cdab8-6c5a-4b0e-a8e7-07c60cc58f7d,_auth_verify-otp,application,2026-01-02 12:23:00.395000+05:30,2026-01-02,Friday,'12:23:00.395000
068cdab8-6c5a-4b0e-a8e7-07c60cc58f7d,_bus-search_list,application,2026-01-02 12:24:36.932000+05:30,2026-01-02,Friday,'12:24:36.932000
068cdab8-6c5a-4b0e-a8e7-07c60cc58f7d,_bus-search_list,application,2026-01-02 12:24:52.926000+05:30,2026-01-02,Friday,'12:24:52.926000
068cdab8-6c5a-4b0e-a8e7-07c60cc58f7d,_bus-search_list,application,2026-01-02 12:27:29.545000+05:30,2026-01-02,Friday,'12:27:29.545000
068cdab8-6c5a-4b0e-a8e7-07c60cc58f7d,_bus-search_list,application,2026-01-02 12:28:28.092000+05:30,2026-01-02,Friday,'12:28:28.092000
068cdab8-6c5a-4b0e-a8e7-07c60cc58f7d,_bus-search_user-bus-search,application,2026-01-02 12:24:34.388000+05:30,2026-01-02,Friday,'12:24:34.388000
068cdab8-6c5a-4b0e-a8e7-07c60cc58f7d,_bus-search_user-bus-search,application,2026-01-02 12:24:52.429000+05:30,2026-01-02,Friday,'12:24:52.429000
068cdab8-6c5a-4b0e-a8e7-07c60cc58f7d,_bus-search_user-bus-search,application,2026-01-02 12:27:27.162000+05:30,2026-01-02,Friday,'12:27:27.162000
068cdab8-6c5a-4b0e-a8e7-07c60cc58f7d,_bus-search_user-bus-search,application,2026-01-02 12:28:27.214000+05:30,2026-01-02,Friday,'12:28:27.214000
068cdab8-6c5a-4b0e-a8e7-07c60cc58f7d,_history_recommended-journey,application,2026-01-02 12:23:06.423000+05:30,2026-01-02,Friday,'12:23:06.423000
068cdab8-6c5a-4b0e-a8e7-07c60cc58f7d,_history_recommended-journey,application,2026-01-02 12:27:12.914000+05:30,2026-01-02,Friday,'12:27:12.914000
068cdab8-6c5a-4b0e-a8e7-07c60cc58f7d,_location_elastic-town-search,application,2026-01-02 12:23:11.185000+05:30,2026-01-02,Friday,'12:23:11.185000
068cdab8-6c5a-4b0e-a8e7-07c60cc58f7d,_location_elastic-town-search,application,2026-01-02 12:23:16.199000+05:30,2026-01-02,Friday,'12:23:16.199000
068cdab8-6c5a-4b0e-a8e7-07c60cc58f7d,_location_elastic-town-search,application,2026-01-02 12:23:18.892000+05:30,2026-01-02,Friday,'12:23:18.892000
068cdab8-6c5a-4b0e-a8e7-07c60cc58f7d,_location_elastic-town-search,application,2026-01-02 12:23:21.658000+05:30,2026-01-02,Friday,'12:23:21.658000
068cdab8-6c5a-4b0e-a8e7-07c60cc58f7d,_location_elastic-town-search,application,2026-01-02 12:23:22.030000+05:30,2026-01-02,Friday,'12:23:22.030000
068cdab8-6c5a-4b0e-a8e7-07c60cc58f7d,_location_elastic-town-search,application,2026-01-02 12:23:22.859000+05:30,2026-01-02,Friday,'12:23:22.859000
068cdab8-6c5a-4b0e-a8e7-07c60cc58f7d,_location_elastic-town-search,application,2026-01-02 12:23:23.164000+05:30,2026-01-02,Friday,'12:23:23.164000
068cdab8-6c5a-4b0e-a8e7-07c60cc58f7d,_location_elastic-town-search,application,2026-01-02 12:23:25.709000+05:30,2026-01-02,Friday,'12:23:25.709000
068cdab8-6c5a-4b0e-a8e7-07c60cc58f7d,_location_elastic-town-search,application,2026-01-02 12:23:27.868000+05:30,2026-01-02,Friday,'12:23:27.868000
068cdab8-6c5a-4b0e-a8e7-07c60cc58f7d,_location_elastic-town-search,application,2026-01-02 12:23:28.353000+05:30,2026-01-02,Friday,'12:23:28.353000
068cdab8-6c5a-4b0e-a8e7-07c60cc58f7d,_location_elastic-town-search,application,2026-01-02 12:23:28.615000+05:30,2026-01-02,Friday,'12:23:28.615000
068cdab8-6c5a-4b0e-a8e7-07c60cc58f7d,_location_elastic-town-search,application,2026-01-02 12:23:32.384000+05:30,2026-01-02,Friday,'12:23:32.384000
068cdab8-6c5a-4b0e-a8e7-07c60cc58f7d,_location_elastic-town-search,application,2026-01-02 12:23:37.874000+05:30,2026-01-02,Friday,'12:23:37.874000
068cdab8-6c5a-4b0e-a8e7-07c60cc58f7d,_location_elastic-town-search,application,2026-01-02 12:23:38.587000+05:30,2026-01-02,Friday,'12:23:38.587000
068cdab8-6c5a-4b0e-a8e7-07c60cc58f7d,_location_elastic-town-search,application,2026-01-02 12:23:40.092000+05:30,2026-01-02,Friday,'12:23:40.092000
068cdab8-6c5a-4b0e-a8e7-07c60cc58f7d,_location_elastic-town-search,application,2026-01-02 12:23:44.861000+05:30,2026-01-02,Friday,'12:23:44.861000
068cdab8-6c5a-4b0e-a8e7-07c60cc58f7d,_location_elastic-town-search,application,2026-01-02 12:23:45.953000+05:30,2026-01-02,Friday,'12:23:45.953000
068cdab8-6c5a-4b0e-a8e7-07c60cc58f7d,_location_elastic-town-search,application,2026-01-02 12:23:46.253000+05:30,2026-01-02,Friday,'12:23:46.253000
068cdab8-6c5a-4b0e-a8e7-07c60cc58f7d,_location_elastic-town-search,application,2026-01-02 12:23:46.672000+05:30,2026-01-02,Friday,'12:23:46.672000
