user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
3984588d-ae9d-4d46-8a67-8399a414375e,Push Sent,system,2025-12-22 18:00:05.208000+05:30,2025-12-22,Monday,'18:00:05.208000
3984588d-ae9d-4d46-8a67-8399a414375e,Push Delivered,system,2025-12-26 18:37:00.660000+05:30,2025-12-26,Friday,'18:37:00.660000
3984588d-ae9d-4d46-8a67-8399a414375e,Push Impression,system,2025-12-26 18:37:01.224000+05:30,2025-12-26,Friday,'18:37:01.224000
3984588d-ae9d-4d46-8a67-8399a414375e,Push Sent,system,2025-12-27 12:59:21.167000+05:30,2025-12-27,Saturday,'12:59:21.167000
3984588d-ae9d-4d46-8a67-8399a414375e,Push Delivered,system,2025-12-27 13:15:11.526000+05:30,2025-12-27,Saturday,'13:15:11.526000
3984588d-ae9d-4d46-8a67-8399a414375e,Push Impression,system,2025-12-27 13:15:12.193000+05:30,2025-12-27,Saturday,'13:15:12.193000
3984588d-ae9d-4d46-8a67-8399a414375e,Push Sent,system,2025-12-28 12:59:21.377000+05:30,2025-12-28,Sunday,'12:59:21.377000
3984588d-ae9d-4d46-8a67-8399a414375e,Push Delivered,system,2025-12-29 18:27:32.975000+05:30,2025-12-29,Monday,'18:27:32.975000
3984588d-ae9d-4d46-8a67-8399a414375e,Push Impression,system,2025-12-29 18:27:33.183000+05:30,2025-12-29,Monday,'18:27:33.183000
3984588d-ae9d-4d46-8a67-8399a414375e,Push Sent,system,2025-12-30 12:59:49.138000+05:30,2025-12-30,Tuesday,'12:59:49.138000
3984588d-ae9d-4d46-8a67-8399a414375e,Push Delivered,system,2025-12-31 18:17:16.007000+05:30,2025-12-31,Wednesday,'18:17:16.007000
3984588d-ae9d-4d46-8a67-8399a414375e,Push Impression,system,2025-12-31 18:17:16.383000+05:30,2025-12-31,Wednesday,'18:17:16.383000
3984588d-ae9d-4d46-8a67-8399a414375e,Push Dismiss,system,2025-12-31 19:36:53.927000+05:30,2025-12-31,Wednesday,'19:36:53.927000
3984588d-ae9d-4d46-8a67-8399a414375e,Push Sent,system,2026-01-01 12:59:22.797000+05:30,2026-01-01,Thursday,'12:59:22.797000
3984588d-ae9d-4d46-8a67-8399a414375e,Push Delivered,system,2026-01-02 17:59:40.210000+05:30,2026-01-02,Friday,'17:59:40.210000
3984588d-ae9d-4d46-8a67-8399a414375e,Push Impression,system,2026-01-02 17:59:40.263000+05:30,2026-01-02,Friday,'17:59:40.263000
3984588d-ae9d-4d46-8a67-8399a414375e,Push Dismiss,system,2026-01-02 18:27:44.348000+05:30,2026-01-02,Friday,'18:27:44.348000
3984588d-ae9d-4d46-8a67-8399a414375e,Push Sent,system,2026-01-03 13:00:09.642000+05:30,2026-01-03,Saturday,'13:00:09.642000
3984588d-ae9d-4d46-8a67-8399a414375e,Push Delivered,system,2026-01-03 13:00:10.079000+05:30,2026-01-03,Saturday,'13:00:10.079000
3984588d-ae9d-4d46-8a67-8399a414375e,Push Impression,system,2026-01-03 13:00:10.134000+05:30,2026-01-03,Saturday,'13:00:10.134000
3984588d-ae9d-4d46-8a67-8399a414375e,Push Sent,system,2026-01-04 12:59:18.218000+05:30,2026-01-04,Sunday,'12:59:18.218000
3984588d-ae9d-4d46-8a67-8399a414375e,Push Delivered,system,2026-01-04 12:59:18.581000+05:30,2026-01-04,Sunday,'12:59:18.581000
3984588d-ae9d-4d46-8a67-8399a414375e,Push Impression,system,2026-01-04 12:59:18.625000+05:30,2026-01-04,Sunday,'12:59:18.625000
3984588d-ae9d-4d46-8a67-8399a414375e,Push Dismiss,system,2026-01-04 13:47:59.288000+05:30,2026-01-04,Sunday,'13:47:59.288000
