user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
52d96193-bc16-47f9-824c-1c83322dacb6,DeviceInfo,application,2026-01-02 17:14:34.797000+05:30,2026-01-02,Friday,'17:14:34.797000
52d96193-bc16-47f9-824c-1c83322dacb6,Session Started,system,2026-01-02 17:14:34.913000+05:30,2026-01-02,Friday,'17:14:34.913000
52d96193-bc16-47f9-824c-1c83322dacb6,App Installed,system,2026-01-02 17:14:34.958000+05:30,2026-01-02,Friday,'17:14:34.958000
52d96193-bc16-47f9-824c-1c83322dacb6,Journey Started,system,2026-01-02 17:14:35.362000+05:30,2026-01-02,Friday,'17:14:35.362000
52d96193-bc16-47f9-824c-1c83322dacb6,app_start,application,2026-01-02 17:14:35.408000+05:30,2026-01-02,Friday,'17:14:35.408000
52d96193-bc16-47f9-824c-1c83322dacb6,Push Subscribe Process - Device Registered (Push),system,2026-01-02 17:14:37.614000+05:30,2026-01-02,Friday,'17:14:37.614000
52d96193-bc16-47f9-824c-1c83322dacb6,choose_language,application,2026-01-02 17:14:37.663000+05:30,2026-01-02,Friday,'17:14:37.663000
52d96193-bc16-47f9-824c-1c83322dacb6,Onboarding_Language,application,2026-01-02 17:14:37.696000+05:30,2026-01-02,Friday,'17:14:37.696000
52d96193-bc16-47f9-824c-1c83322dacb6,generate_otp,application,2026-01-02 17:14:42.845000+05:30,2026-01-02,Friday,'17:14:42.845000
52d96193-bc16-47f9-824c-1c83322dacb6,Onboarding_get_otp,application,2026-01-02 17:14:42.864000+05:30,2026-01-02,Friday,'17:14:42.864000
52d96193-bc16-47f9-824c-1c83322dacb6,Journey Ended,system,2026-01-02 17:14:43.290000+05:30,2026-01-02,Friday,'17:14:43.290000
52d96193-bc16-47f9-824c-1c83322dacb6,Journey Started,system,2026-01-02 17:14:43.290000+05:30,2026-01-02,Friday,'17:14:43.290000
52d96193-bc16-47f9-824c-1c83322dacb6,_auth_generate-otp,application,2026-01-02 17:14:43.581000+05:30,2026-01-02,Friday,'17:14:43.581000
52d96193-bc16-47f9-824c-1c83322dacb6,get_otp,application,2026-01-02 17:14:43.594000+05:30,2026-01-02,Friday,'17:14:43.594000
52d96193-bc16-47f9-824c-1c83322dacb6,Onboarding_signup_,application,2026-01-02 17:14:43.611000+05:30,2026-01-02,Friday,'17:14:43.611000
52d96193-bc16-47f9-824c-1c83322dacb6,verify_otp,application,2026-01-02 17:14:48.084000+05:30,2026-01-02,Friday,'17:14:48.084000
52d96193-bc16-47f9-824c-1c83322dacb6,_auth_verify-otp,application,2026-01-02 17:14:48.276000+05:30,2026-01-02,Friday,'17:14:48.276000
52d96193-bc16-47f9-824c-1c83322dacb6,enter_otp,application,2026-01-02 17:14:48.288000+05:30,2026-01-02,Friday,'17:14:48.288000
52d96193-bc16-47f9-824c-1c83322dacb6,User Login,system,2026-01-02 17:14:48.319000+05:30,2026-01-02,Friday,'17:14:48.319000
52d96193-bc16-47f9-824c-1c83322dacb6,login,application,2026-01-02 17:14:48.431000+05:30,2026-01-02,Friday,'17:14:48.431000
52d96193-bc16-47f9-824c-1c83322dacb6,_user,application,2026-01-02 17:14:48.489000+05:30,2026-01-02,Friday,'17:14:48.489000
52d96193-bc16-47f9-824c-1c83322dacb6,_location_from-town,application,2026-01-02 17:14:48.804000+05:30,2026-01-02,Friday,'17:14:48.804000
52d96193-bc16-47f9-824c-1c83322dacb6,Onboarding_Profile Saved,application,2026-01-02 17:14:50.449000+05:30,2026-01-02,Friday,'17:14:50.449000
52d96193-bc16-47f9-824c-1c83322dacb6,_user,application,2026-01-02 17:15:06.192000+05:30,2026-01-02,Friday,'17:15:06.192000
52d96193-bc16-47f9-824c-1c83322dacb6,_history_recommended-journey,application,2026-01-02 17:15:07.477000+05:30,2026-01-02,Friday,'17:15:07.477000
52d96193-bc16-47f9-824c-1c83322dacb6,_user_device,application,2026-01-02 17:15:07.487000+05:30,2026-01-02,Friday,'17:15:07.487000
52d96193-bc16-47f9-824c-1c83322dacb6,_user,application,2026-01-02 17:15:07.541000+05:30,2026-01-02,Friday,'17:15:07.541000
52d96193-bc16-47f9-824c-1c83322dacb6,_location_from-town,application,2026-01-02 17:15:07.553000+05:30,2026-01-02,Friday,'17:15:07.553000
52d96193-bc16-47f9-824c-1c83322dacb6,_ticket,application,2026-01-02 17:15:07.725000+05:30,2026-01-02,Friday,'17:15:07.725000
52d96193-bc16-47f9-824c-1c83322dacb6,_location_special-town-search,application,2026-01-02 17:15:07.733000+05:30,2026-01-02,Friday,'17:15:07.733000
52d96193-bc16-47f9-824c-1c83322dacb6,_location_elastic-town-search,application,2026-01-02 17:15:11.114000+05:30,2026-01-02,Friday,'17:15:11.114000
52d96193-bc16-47f9-824c-1c83322dacb6,_location_special-town-search,application,2026-01-02 17:15:18.765000+05:30,2026-01-02,Friday,'17:15:18.765000
52d96193-bc16-47f9-824c-1c83322dacb6,_location_elastic-town-search,application,2026-01-02 17:15:21.959000+05:30,2026-01-02,Friday,'17:15:21.959000
52d96193-bc16-47f9-824c-1c83322dacb6,Buslist_date change,application,2026-01-02 17:15:30.147000+05:30,2026-01-02,Friday,'17:15:30.147000
52d96193-bc16-47f9-824c-1c83322dacb6,_user,application,2026-01-02 17:15:30.391000+05:30,2026-01-02,Friday,'17:15:30.391000
52d96193-bc16-47f9-824c-1c83322dacb6,pageview_bus_list,application,2026-01-02 17:15:30.411000+05:30,2026-01-02,Friday,'17:15:30.411000
52d96193-bc16-47f9-824c-1c83322dacb6,_bus-search_user-bus-search,application,2026-01-02 17:15:30.420000+05:30,2026-01-02,Friday,'17:15:30.420000
52d96193-bc16-47f9-824c-1c83322dacb6,_bus-search_list,application,2026-01-02 17:15:37.762000+05:30,2026-01-02,Friday,'17:15:37.762000
52d96193-bc16-47f9-824c-1c83322dacb6,_rewards_best-V2,application,2026-01-02 17:15:39.371000+05:30,2026-01-02,Friday,'17:15:39.371000
52d96193-bc16-47f9-824c-1c83322dacb6,Buslist_date change,application,2026-01-02 17:15:39.387000+05:30,2026-01-02,Friday,'17:15:39.387000
52d96193-bc16-47f9-824c-1c83322dacb6,bus_search,application,2026-01-02 17:15:39.846000+05:30,2026-01-02,Friday,'17:15:39.846000
52d96193-bc16-47f9-824c-1c83322dacb6,bus_result,application,2026-01-02 17:15:39.854000+05:30,2026-01-02,Friday,'17:15:39.854000
52d96193-bc16-47f9-824c-1c83322dacb6,Journey Started,system,2026-01-02 17:15:40.395000+05:30,2026-01-02,Friday,'17:15:40.395000
52d96193-bc16-47f9-824c-1c83322dacb6,Push Failure,system,2026-01-02 17:31:02.550000+05:30,2026-01-02,Friday,'17:31:02.550000
52d96193-bc16-47f9-824c-1c83322dacb6,Journey Ended,system,2026-01-02 23:31:28.691000+05:30,2026-01-02,Friday,'23:31:28.691000
52d96193-bc16-47f9-824c-1c83322dacb6,Push Failure,system,2026-01-03 17:15:08.548000+05:30,2026-01-03,Saturday,'17:15:08.548000
