user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
445f5506-6638-4ead-9338-cae93734498f,DeviceInfo,application,2026-01-03 22:07:57.847000+05:30,2026-01-03,Saturday,'22:07:57.847000
445f5506-6638-4ead-9338-cae93734498f,Session Started,system,2026-01-03 22:07:58.309000+05:30,2026-01-03,Saturday,'22:07:58.309000
445f5506-6638-4ead-9338-cae93734498f,App Installed,system,2026-01-03 22:07:58.309000+05:30,2026-01-03,Saturday,'22:07:58.309000
445f5506-6638-4ead-9338-cae93734498f,Journey Started,system,2026-01-03 22:07:58.345000+05:30,2026-01-03,Saturday,'22:07:58.345000
445f5506-6638-4ead-9338-cae93734498f,app_start,application,2026-01-03 22:07:59.258000+05:30,2026-01-03,Saturday,'22:07:59.258000
445f5506-6638-4ead-9338-cae93734498f,Push Subscribe Process - Device Registered (Push),system,2026-01-03 22:08:00.421000+05:30,2026-01-03,Saturday,'22:08:00.421000
445f5506-6638-4ead-9338-cae93734498f,choose_language,application,2026-01-03 22:08:02.670000+05:30,2026-01-03,Saturday,'22:08:02.670000
445f5506-6638-4ead-9338-cae93734498f,Onboarding_Language,application,2026-01-03 22:08:02.680000+05:30,2026-01-03,Saturday,'22:08:02.680000
445f5506-6638-4ead-9338-cae93734498f,generate_otp,application,2026-01-03 22:08:13.532000+05:30,2026-01-03,Saturday,'22:08:13.532000
445f5506-6638-4ead-9338-cae93734498f,Onboarding_get_otp,application,2026-01-03 22:08:13.541000+05:30,2026-01-03,Saturday,'22:08:13.541000
445f5506-6638-4ead-9338-cae93734498f,Journey Ended,system,2026-01-03 22:08:14.414000+05:30,2026-01-03,Saturday,'22:08:14.414000
445f5506-6638-4ead-9338-cae93734498f,Journey Started,system,2026-01-03 22:08:14.414000+05:30,2026-01-03,Saturday,'22:08:14.414000
445f5506-6638-4ead-9338-cae93734498f,_auth_generate-otp,application,2026-01-03 22:08:15.668000+05:30,2026-01-03,Saturday,'22:08:15.668000
445f5506-6638-4ead-9338-cae93734498f,get_otp,application,2026-01-03 22:08:15.674000+05:30,2026-01-03,Saturday,'22:08:15.674000
445f5506-6638-4ead-9338-cae93734498f,Onboarding_signup_,application,2026-01-03 22:08:15.685000+05:30,2026-01-03,Saturday,'22:08:15.685000
445f5506-6638-4ead-9338-cae93734498f,verify_otp,application,2026-01-03 22:08:26.130000+05:30,2026-01-03,Saturday,'22:08:26.130000
445f5506-6638-4ead-9338-cae93734498f,_auth_verify-otp,application,2026-01-03 22:08:26.286000+05:30,2026-01-03,Saturday,'22:08:26.286000
445f5506-6638-4ead-9338-cae93734498f,enter_otp,application,2026-01-03 22:08:26.427000+05:30,2026-01-03,Saturday,'22:08:26.427000
445f5506-6638-4ead-9338-cae93734498f,User Login,system,2026-01-03 22:08:26.436000+05:30,2026-01-03,Saturday,'22:08:26.436000
445f5506-6638-4ead-9338-cae93734498f,login,application,2026-01-03 22:08:26.844000+05:30,2026-01-03,Saturday,'22:08:26.844000
445f5506-6638-4ead-9338-cae93734498f,_user,application,2026-01-03 22:08:26.852000+05:30,2026-01-03,Saturday,'22:08:26.852000
445f5506-6638-4ead-9338-cae93734498f,_location_from-town,application,2026-01-03 22:08:27.387000+05:30,2026-01-03,Saturday,'22:08:27.387000
445f5506-6638-4ead-9338-cae93734498f,Onboarding_Profile Saved,application,2026-01-03 22:08:35.073000+05:30,2026-01-03,Saturday,'22:08:35.073000
445f5506-6638-4ead-9338-cae93734498f,_user,application,2026-01-03 22:08:36.966000+05:30,2026-01-03,Saturday,'22:08:36.966000
445f5506-6638-4ead-9338-cae93734498f,_history_recommended-journey,application,2026-01-03 22:08:39.618000+05:30,2026-01-03,Saturday,'22:08:39.618000
445f5506-6638-4ead-9338-cae93734498f,_location_from-town,application,2026-01-03 22:08:39.618000+05:30,2026-01-03,Saturday,'22:08:39.618000
445f5506-6638-4ead-9338-cae93734498f,_user_device,application,2026-01-03 22:08:39.619000+05:30,2026-01-03,Saturday,'22:08:39.619000
445f5506-6638-4ead-9338-cae93734498f,_user,application,2026-01-03 22:08:39.619000+05:30,2026-01-03,Saturday,'22:08:39.619000
445f5506-6638-4ead-9338-cae93734498f,_ticket,application,2026-01-03 22:08:39.937000+05:30,2026-01-03,Saturday,'22:08:39.937000
445f5506-6638-4ead-9338-cae93734498f,_location_special-town-search,application,2026-01-03 22:08:39.969000+05:30,2026-01-03,Saturday,'22:08:39.969000
445f5506-6638-4ead-9338-cae93734498f,_location_elastic-town-search,application,2026-01-03 22:08:42.536000+05:30,2026-01-03,Saturday,'22:08:42.536000
445f5506-6638-4ead-9338-cae93734498f,_location_special-town-search,application,2026-01-03 22:09:00.497000+05:30,2026-01-03,Saturday,'22:09:00.497000
445f5506-6638-4ead-9338-cae93734498f,_location_elastic-town-search,application,2026-01-03 22:09:00.816000+05:30,2026-01-03,Saturday,'22:09:00.816000
445f5506-6638-4ead-9338-cae93734498f,_location_special-town-search,application,2026-01-03 22:09:06.433000+05:30,2026-01-03,Saturday,'22:09:06.433000
445f5506-6638-4ead-9338-cae93734498f,_location_elastic-town-search,application,2026-01-03 22:09:08.970000+05:30,2026-01-03,Saturday,'22:09:08.970000
445f5506-6638-4ead-9338-cae93734498f,Buslist_date change,application,2026-01-03 22:09:15.977000+05:30,2026-01-03,Saturday,'22:09:15.977000
445f5506-6638-4ead-9338-cae93734498f,_user,application,2026-01-03 22:09:16.536000+05:30,2026-01-03,Saturday,'22:09:16.536000
445f5506-6638-4ead-9338-cae93734498f,pageview_bus_list,application,2026-01-03 22:09:16.537000+05:30,2026-01-03,Saturday,'22:09:16.537000
445f5506-6638-4ead-9338-cae93734498f,_bus-search_user-bus-search,application,2026-01-03 22:09:16.961000+05:30,2026-01-03,Saturday,'22:09:16.961000
445f5506-6638-4ead-9338-cae93734498f,_bus-search_list,application,2026-01-03 22:09:23.289000+05:30,2026-01-03,Saturday,'22:09:23.289000
445f5506-6638-4ead-9338-cae93734498f,_rewards_best-V2,application,2026-01-03 22:09:24.811000+05:30,2026-01-03,Saturday,'22:09:24.811000
445f5506-6638-4ead-9338-cae93734498f,Buslist_date change,application,2026-01-03 22:09:24.821000+05:30,2026-01-03,Saturday,'22:09:24.821000
