user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
051ff241-97a1-41eb-bb7f-9debb3a545b9,DeviceInfo,application,2026-01-01 11:31:02.675000+05:30,2026-01-01,Thursday,'11:31:02.675000
051ff241-97a1-41eb-bb7f-9debb3a545b9,Session Started,system,2026-01-01 11:31:03.247000+05:30,2026-01-01,Thursday,'11:31:03.247000
051ff241-97a1-41eb-bb7f-9debb3a545b9,App Installed,system,2026-01-01 11:31:03.272000+05:30,2026-01-01,Thursday,'11:31:03.272000
051ff241-97a1-41eb-bb7f-9debb3a545b9,Journey Started,system,2026-01-01 11:31:03.392000+05:30,2026-01-01,Thursday,'11:31:03.392000
051ff241-97a1-41eb-bb7f-9debb3a545b9,app_start,application,2026-01-01 11:31:04.364000+05:30,2026-01-01,Thursday,'11:31:04.364000
051ff241-97a1-41eb-bb7f-9debb3a545b9,Push Subscribe Process - Device Registered (Push),system,2026-01-01 11:31:04.493000+05:30,2026-01-01,Thursday,'11:31:04.493000
051ff241-97a1-41eb-bb7f-9debb3a545b9,Session Started,system,2026-01-01 16:53:58.161000+05:30,2026-01-01,Thursday,'16:53:58.161000
051ff241-97a1-41eb-bb7f-9debb3a545b9,choose_language,application,2026-01-01 16:54:03.294000+05:30,2026-01-01,Thursday,'16:54:03.294000
051ff241-97a1-41eb-bb7f-9debb3a545b9,Onboarding_Language,application,2026-01-01 16:54:03.300000+05:30,2026-01-01,Thursday,'16:54:03.300000
051ff241-97a1-41eb-bb7f-9debb3a545b9,generate_otp,application,2026-01-01 16:54:07.405000+05:30,2026-01-01,Thursday,'16:54:07.405000
051ff241-97a1-41eb-bb7f-9debb3a545b9,Onboarding_get_otp,application,2026-01-01 16:54:07.422000+05:30,2026-01-01,Thursday,'16:54:07.422000
051ff241-97a1-41eb-bb7f-9debb3a545b9,Journey Started,system,2026-01-01 16:54:07.817000+05:30,2026-01-01,Thursday,'16:54:07.817000
051ff241-97a1-41eb-bb7f-9debb3a545b9,Journey Ended,system,2026-01-01 16:54:07.817000+05:30,2026-01-01,Thursday,'16:54:07.817000
051ff241-97a1-41eb-bb7f-9debb3a545b9,_auth_generate-otp,application,2026-01-01 16:54:08.371000+05:30,2026-01-01,Thursday,'16:54:08.371000
051ff241-97a1-41eb-bb7f-9debb3a545b9,get_otp,application,2026-01-01 16:54:08.386000+05:30,2026-01-01,Thursday,'16:54:08.386000
051ff241-97a1-41eb-bb7f-9debb3a545b9,Onboarding_signup_,application,2026-01-01 16:54:08.390000+05:30,2026-01-01,Thursday,'16:54:08.390000
051ff241-97a1-41eb-bb7f-9debb3a545b9,verify_otp,application,2026-01-01 16:54:10.162000+05:30,2026-01-01,Thursday,'16:54:10.162000
051ff241-97a1-41eb-bb7f-9debb3a545b9,_auth_verify-otp,application,2026-01-01 16:54:10.432000+05:30,2026-01-01,Thursday,'16:54:10.432000
051ff241-97a1-41eb-bb7f-9debb3a545b9,enter_otp,application,2026-01-01 16:54:10.447000+05:30,2026-01-01,Thursday,'16:54:10.447000
051ff241-97a1-41eb-bb7f-9debb3a545b9,User Login,system,2026-01-01 16:54:10.477000+05:30,2026-01-01,Thursday,'16:54:10.477000
051ff241-97a1-41eb-bb7f-9debb3a545b9,login,application,2026-01-01 16:54:11.106000+05:30,2026-01-01,Thursday,'16:54:11.106000
051ff241-97a1-41eb-bb7f-9debb3a545b9,_user,application,2026-01-01 16:54:11.120000+05:30,2026-01-01,Thursday,'16:54:11.120000
051ff241-97a1-41eb-bb7f-9debb3a545b9,_location_from-town,application,2026-01-01 16:54:11.501000+05:30,2026-01-01,Thursday,'16:54:11.501000
051ff241-97a1-41eb-bb7f-9debb3a545b9,Onboarding_Profile Saved,application,2026-01-01 16:54:12.415000+05:30,2026-01-01,Thursday,'16:54:12.415000
051ff241-97a1-41eb-bb7f-9debb3a545b9,_user,application,2026-01-01 16:54:20.393000+05:30,2026-01-01,Thursday,'16:54:20.393000
051ff241-97a1-41eb-bb7f-9debb3a545b9,_history_recommended-journey,application,2026-01-01 16:54:22.514000+05:30,2026-01-01,Thursday,'16:54:22.514000
051ff241-97a1-41eb-bb7f-9debb3a545b9,_user_device,application,2026-01-01 16:54:22.621000+05:30,2026-01-01,Thursday,'16:54:22.621000
051ff241-97a1-41eb-bb7f-9debb3a545b9,_location_from-town,application,2026-01-01 16:54:22.968000+05:30,2026-01-01,Thursday,'16:54:22.968000
051ff241-97a1-41eb-bb7f-9debb3a545b9,_user,application,2026-01-01 16:54:22.974000+05:30,2026-01-01,Thursday,'16:54:22.974000
051ff241-97a1-41eb-bb7f-9debb3a545b9,_ticket,application,2026-01-01 16:54:22.982000+05:30,2026-01-01,Thursday,'16:54:22.982000
051ff241-97a1-41eb-bb7f-9debb3a545b9,_location_special-town-search,application,2026-01-01 16:54:22.983000+05:30,2026-01-01,Thursday,'16:54:22.983000
051ff241-97a1-41eb-bb7f-9debb3a545b9,_location_elastic-town-search,application,2026-01-01 16:54:25.355000+05:30,2026-01-01,Thursday,'16:54:25.355000
051ff241-97a1-41eb-bb7f-9debb3a545b9,_location_special-town-search,application,2026-01-01 16:54:31.707000+05:30,2026-01-01,Thursday,'16:54:31.707000
051ff241-97a1-41eb-bb7f-9debb3a545b9,_location_elastic-town-search,application,2026-01-01 16:54:34.405000+05:30,2026-01-01,Thursday,'16:54:34.405000
051ff241-97a1-41eb-bb7f-9debb3a545b9,Buslist_date change,application,2026-01-01 16:54:43.003000+05:30,2026-01-01,Thursday,'16:54:43.003000
051ff241-97a1-41eb-bb7f-9debb3a545b9,_user,application,2026-01-01 16:54:43.345000+05:30,2026-01-01,Thursday,'16:54:43.345000
051ff241-97a1-41eb-bb7f-9debb3a545b9,pageview_bus_list,application,2026-01-01 16:54:43.367000+05:30,2026-01-01,Thursday,'16:54:43.367000
051ff241-97a1-41eb-bb7f-9debb3a545b9,_bus-search_user-bus-search,application,2026-01-01 16:54:43.611000+05:30,2026-01-01,Thursday,'16:54:43.611000
051ff241-97a1-41eb-bb7f-9debb3a545b9,_bus-search_list,application,2026-01-01 16:54:48.257000+05:30,2026-01-01,Thursday,'16:54:48.257000
051ff241-97a1-41eb-bb7f-9debb3a545b9,_rewards_best-V2,application,2026-01-01 16:54:48.800000+05:30,2026-01-01,Thursday,'16:54:48.800000
051ff241-97a1-41eb-bb7f-9debb3a545b9,Buslist_date change,application,2026-01-01 16:54:48.807000+05:30,2026-01-01,Thursday,'16:54:48.807000
051ff241-97a1-41eb-bb7f-9debb3a545b9,bus_search,application,2026-01-01 16:54:49.094000+05:30,2026-01-01,Thursday,'16:54:49.094000
051ff241-97a1-41eb-bb7f-9debb3a545b9,bus_result,application,2026-01-01 16:54:49.107000+05:30,2026-01-01,Thursday,'16:54:49.107000
051ff241-97a1-41eb-bb7f-9debb3a545b9,Buslist_bus_selection,application,2026-01-01 16:55:01.032000+05:30,2026-01-01,Thursday,'16:55:01.032000
051ff241-97a1-41eb-bb7f-9debb3a545b9,bus_detail,application,2026-01-01 16:55:01.059000+05:30,2026-01-01,Thursday,'16:55:01.059000
051ff241-97a1-41eb-bb7f-9debb3a545b9,pageview_seat_selection,application,2026-01-01 16:55:01.079000+05:30,2026-01-01,Thursday,'16:55:01.079000
051ff241-97a1-41eb-bb7f-9debb3a545b9,SeatSelection_Click On Back,application,2026-01-01 16:55:01.091000+05:30,2026-01-01,Thursday,'16:55:01.091000
051ff241-97a1-41eb-bb7f-9debb3a545b9,Journey Started,system,2026-01-01 16:55:01.238000+05:30,2026-01-01,Thursday,'16:55:01.238000
051ff241-97a1-41eb-bb7f-9debb3a545b9,Journey Ended,system,2026-01-01 16:55:01.247000+05:30,2026-01-01,Thursday,'16:55:01.247000
051ff241-97a1-41eb-bb7f-9debb3a545b9,Journey Started,system,2026-01-01 16:55:01.251000+05:30,2026-01-01,Thursday,'16:55:01.251000
051ff241-97a1-41eb-bb7f-9debb3a545b9,_profile,application,2026-01-01 16:55:01.314000+05:30,2026-01-01,Thursday,'16:55:01.314000
051ff241-97a1-41eb-bb7f-9debb3a545b9,_bus-search_v2_layout,application,2026-01-01 16:55:01.410000+05:30,2026-01-01,Thursday,'16:55:01.410000
051ff241-97a1-41eb-bb7f-9debb3a545b9,select_seat,application,2026-01-01 16:55:10.193000+05:30,2026-01-01,Thursday,'16:55:10.193000
051ff241-97a1-41eb-bb7f-9debb3a545b9,Journey Ended,system,2026-01-01 16:55:14.859000+05:30,2026-01-01,Thursday,'16:55:14.859000
051ff241-97a1-41eb-bb7f-9debb3a545b9,select_seat,application,2026-01-01 16:55:16.831000+05:30,2026-01-01,Thursday,'16:55:16.831000
051ff241-97a1-41eb-bb7f-9debb3a545b9,Buslist_bus_selection,application,2026-01-01 16:55:45.174000+05:30,2026-01-01,Thursday,'16:55:45.174000
